gain	0	14	-2
gain	0	15	-21
gain	0	27	-23
gain	0	33	-25
gain	0	34	-27
gain	0	37	-26
gain	0	41	-9
gain	1	4	-7
gain	1	17	-17
gain	1	21	0
gain	1	26	-2
gain	1	41	-2
gain	2	6	-13
gain	2	26	-14
gain	3	31	-12
gain	3	36	-23
gain	3	37	-17
gain	4	1	-24
gain	4	3	-19
gain	4	22	-18
gain	4	27	-23
gain	4	41	-8
gain	4	49	-1
gain	5	0	-17
gain	5	6	-26
gain	5	25	-7
gain	5	39	-7
gain	5	40	-3
gain	5	41	-23
gain	6	4	-3
gain	6	12	-20
gain	6	21	-20
gain	6	27	-1
gain	6	31	-29
gain	6	43	-28
gain	7	1	-18
gain	7	4	-21
gain	7	24	-28
gain	7	37	-20
gain	7	42	-28
gain	7	46	-10
gain	8	2	-21
gain	8	4	-14
gain	8	5	-27
gain	8	10	0
gain	8	37	-30
gain	8	38	-7
gain	8	39	-29
gain	9	10	-11
gain	9	12	-22
gain	9	13	-16
gain	9	14	-10
gain	9	22	-8
gain	9	25	-19
gain	9	42	-4
gain	9	48	-13
gain	9	49	-7
gain	10	12	-22
gain	10	17	-7
gain	10	25	-11
gain	10	38	-13
gain	10	48	-15
gain	11	10	-24
gain	11	12	-27
gain	11	30	-19
gain	11	39	-28
gain	11	41	-3
gain	11	42	-30
gain	12	18	-22
gain	12	22	-18
gain	12	36	-4
gain	12	38	-10
gain	13	4	-30
gain	13	5	-25
gain	13	31	-12
gain	13	38	-11
gain	13	48	0
gain	14	0	-15
gain	14	7	-4
gain	14	24	-2
gain	14	33	-7
gain	14	34	0
gain	14	43	-19
gain	15	2	-16
gain	15	7	-18
gain	15	13	-12
gain	15	18	-1
gain	15	20	-14
gain	15	34	-1
gain	15	39	-13
gain	15	43	-16
gain	15	45	-1
gain	15	46	-17
gain	15	47	-1
gain	16	8	-3
gain	16	34	-10
gain	16	37	-1
gain	17	11	-4
gain	17	37	-1
gain	18	3	-8
gain	18	6	-21
gain	18	28	0
gain	18	33	-2
gain	19	25	-28
gain	19	47	-17
gain	20	1	-28
gain	20	17	-11
gain	20	25	-23
gain	20	42	-6
gain	21	2	-17
gain	21	3	-17
gain	21	4	-13
gain	21	8	-18
gain	21	14	-25
gain	21	17	-22
gain	21	35	-18
gain	22	9	0
gain	22	16	0
gain	22	21	-7
gain	22	32	-28
gain	22	42	-23
gain	22	43	-21
gain	22	48	-16
gain	23	9	-17
gain	23	16	-6
gain	23	18	-13
gain	23	48	-28
gain	24	1	-12
gain	24	19	-3
gain	24	22	-20
gain	24	29	-22
gain	24	42	-9
gain	25	8	-17
gain	25	9	-17
gain	25	10	-4
gain	25	15	-10
gain	25	24	0
gain	25	29	-22
gain	25	37	-9
gain	26	2	-13
gain	26	10	-6
gain	26	12	-9
gain	26	47	-17
gain	27	1	-28
gain	27	17	-11
gain	27	24	-23
gain	27	42	-6
gain	28	2	-17
gain	28	3	-17
gain	28	4	-13
gain	28	8	-18
gain	28	14	-25
gain	28	17	-22
gain	28	35	-18
gain	29	9	0
gain	29	16	0
gain	29	21	-7
gain	29	32	-28
gain	29	42	-23
gain	29	43	-21
gain	29	48	-16
gain	30	9	-17
gain	30	16	-6
gain	30	18	-13
gain	30	48	-28
gain	31	1	-12
gain	31	19	-3
gain	31	22	-20
gain	31	28	-22
gain	31	42	-9
gain	32	8	-17
gain	32	9	-17
gain	32	10	-4
gain	32	15	-10
gain	32	24	0
gain	32	28	-22
gain	32	37	-9
gain	33	2	-13
gain	33	10	-6
gain	33	12	-9
gain	33	31	-15
gain	33	32	-20
gain	33	34	-16
gain	33	40	-28
gain	34	6	-2
gain	34	7	-29
gain	34	10	-26
gain	34	19	-15
gain	34	24	-15
gain	34	25	-3
gain	34	27	-28
gain	35	4	-21
gain	35	9	-2
gain	35	25	-13
gain	35	31	-19
gain	35	38	-5
gain	35	45	-15
gain	36	17	-29
gain	36	18	-11
gain	36	19	-1
gain	36	20	-3
gain	36	23	-17
gain	36	29	-17
gain	37	2	-11
gain	37	10	-16
gain	37	12	-29
gain	37	13	-9
gain	37	14	-20
gain	37	30	-12
gain	37	40	-20
gain	37	41	-24
gain	37	42	-17
gain	37	45	-25
gain	38	3	-7
gain	38	8	-7
gain	38	21	-28
gain	38	25	-5
gain	38	28	-18
gain	38	32	-12
gain	38	41	-18
gain	38	48	-13
gain	39	11	-27
gain	39	18	-1
gain	39	22	-14
gain	39	26	-7
gain	39	43	0
gain	39	44	-30
gain	40	3	-15
gain	40	11	-25
gain	40	14	-8
gain	40	26	-20
gain	40	46	-10
gain	41	3	-1
gain	41	6	-26
gain	41	7	-15
gain	42	4	-18
gain	42	7	-9
gain	42	11	-23
gain	42	12	-26
gain	42	22	0
gain	42	24	-13
gain	42	26	-15
gain	42	29	-23
gain	42	32	-7
gain	42	45	-19
gain	43	0	-30
gain	43	6	-21
gain	43	15	-29
gain	43	20	-1
gain	43	26	-25
