gain	0	11	-30
gain	0	12	-6
gain	0	21	-19
gain	0	24	-21
gain	0	29	-25
gain	0	30	-5
gain	0	42	-18
gain	1	18	0
gain	1	28	-6
gain	1	30	-2
gain	2	8	-27
gain	2	15	-5
gain	2	20	-19
gain	2	30	-18
gain	2	39	-28
gain	3	9	-23
gain	3	18	-20
gain	3	35	-4
gain	3	46	-3
gain	4	0	-3
gain	4	15	-9
gain	4	17	-13
gain	4	21	-1
gain	4	34	-25
gain	5	2	0
gain	5	25	-15
gain	5	38	-28
gain	5	46	-28
gain	6	3	-5
gain	6	11	-27
gain	6	23	-12
gain	6	28	-3
gain	6	48	-3
gain	7	18	-8
gain	7	29	-6
gain	7	36	-8
gain	8	16	-13
gain	8	25	-10
gain	8	31	-3
gain	9	3	-15
gain	9	7	-16
gain	9	8	-16
gain	9	21	-8
gain	9	28	-27
gain	9	40	-21
gain	9	45	-13
gain	9	47	-9
gain	10	5	0
gain	10	7	-5
gain	10	29	-12
gain	10	38	-11
gain	10	40	-5
gain	11	0	-24
gain	11	15	-8
gain	11	20	-15
gain	11	42	-23
gain	12	1	-19
gain	12	17	-13
gain	12	18	-8
gain	12	26	-26
gain	12	31	-10
gain	12	35	-25
gain	13	1	-3
gain	13	9	-10
gain	13	18	-24
gain	13	30	-20
gain	13	34	-15
gain	13	37	-22
gain	13	44	-15
gain	13	46	-20
gain	13	47	-29
gain	14	3	-18
gain	14	20	-8
gain	14	34	-9
gain	14	43	-24
gain	14	44	-22
gain	14	49	-28
gain	15	4	-29
gain	15	6	-23
gain	15	10	-30
gain	15	21	-17
gain	15	24	-10
gain	15	40	-6
gain	15	42	-23
gain	16	0	-28
gain	16	8	-22
gain	16	17	-10
gain	16	20	-14
gain	16	24	-5
gain	16	35	-27
gain	16	37	-20
gain	16	41	-6
gain	16	44	-8
gain	16	49	-10
gain	17	2	-9
gain	17	13	-29
gain	17	24	-12
gain	17	27	-20
gain	17	30	-8
gain	17	32	-18
gain	17	39	-20
gain	17	41	-14
gain	17	47	-9
gain	18	8	-10
gain	18	22	-11
gain	18	27	-15
gain	18	29	-10
gain	18	36	-11
gain	18	41	-10
gain	18	45	-17
gain	19	3	-13
gain	19	4	-27
gain	19	5	-10
gain	19	16	-3
gain	19	18	-27
gain	19	27	-5
gain	19	30	-30
gain	19	33	-1
gain	19	34	-5
gain	20	0	-7
gain	20	24	-28
gain	20	27	-12
gain	20	45	-3
gain	20	48	-20
gain	21	4	-22
gain	21	17	-9
gain	21	34	-17
gain	21	35	-17
gain	21	36	-4
gain	21	41	-10
gain	22	0	0
gain	22	4	-22
gain	22	12	-9
gain	22	28	-13
gain	22	36	-6
gain	22	38	-26
gain	23	7	-15
gain	23	8	-20
gain	23	9	-16
gain	23	15	-28
gain	23	32	-2
gain	23	33	-29
gain	23	36	-26
gain	23	45	-15
gain	24	0	-15
gain	24	1	-3
gain	24	3	-28
gain	24	30	-21
gain	24	35	-2
gain	25	1	-13
gain	25	7	-19
gain	25	13	-5
gain	25	20	-15
gain	25	43	-29
gain	25	44	-11
gain	25	45	-1
gain	25	46	-3
gain	25	49	-17
gain	26	5	-17
gain	26	20	-13
gain	26	25	-13
gain	26	36	-30
gain	26	42	-12
gain	26	47	-6
gain	27	4	-30
gain	27	6	-14
gain	27	13	-24
gain	27	17	-12
gain	27	29	-23
gain	27	33	-18
gain	27	34	-7
gain	27	35	-1
gain	27	39	-1
gain	27	44	-6
gain	27	48	-6
gain	27	49	-23
gain	28	9	-3
gain	28	11	-12
gain	28	22	-9
gain	28	38	-18
gain	28	43	-22
gain	28	48	-3
gain	29	2	-12
gain	29	14	-8
gain	29	16	-12
gain	29	17	-11
gain	29	27	-18
gain	29	43	-20
gain	29	45	-30
gain	30	6	-20
gain	30	16	-4
gain	30	19	-29
gain	30	25	-26
gain	30	36	-18
gain	30	37	-6
gain	30	47	-3
gain	31	7	-8
gain	31	10	-2
gain	31	38	-27
gain	31	49	-2
gain	32	4	-21
gain	32	8	-23
gain	32	27	0
gain	32	33	-7
gain	32	41	-14
gain	32	49	0
gain	33	0	-26
gain	33	6	-26
gain	33	8	0
gain	33	12	-15
gain	33	14	-12
gain	33	18	-8
gain	33	38	-23
gain	33	45	-20
gain	34	9	-23
gain	34	11	-14
gain	34	18	-2
gain	34	23	-23
gain	34	31	-5
gain	34	40	-7
gain	34	43	-13
gain	34	45	-16
gain	35	24	-16
gain	35	33	-25
gain	35	36	-4
gain	36	5	-23
gain	36	15	-19
gain	36	16	-15
gain	36	19	-24
gain	36	23	-23
gain	36	26	-25
gain	36	29	-4
gain	37	15	-10
gain	37	27	-6
gain	37	33	-13
gain	37	39	-4
gain	37	41	0
gain	38	2	-6
gain	38	13	-28
gain	38	15	-1
gain	38	22	-29
gain	39	1	-15
gain	39	6	-20
gain	39	12	-25
gain	39	18	-19
gain	39	21	-8
gain	39	25	-22
gain	39	27	-23
gain	39	43	-14
gain	39	44	-9
gain	39	47	-9
gain	40	14	-24
gain	40	26	-29
gain	40	32	-23
gain	40	37	-6
gain	41	9	-26
gain	41	11	0
gain	41	27	-28
gain	41	38	-21
gain	41	39	-14
gain	41	40	-19
gain	41	47	-19
gain	43	6	-10
gain	43	8	-25
gain	43	12	-30
gain	43	23	-1
gain	43	33	-17
gain	44	2	-16
gain	44	4	-24
gain	44	6	-12
gain	44	8	-10
gain	44	21	-11
gain	44	25	-23
gain	44	46	-24
gain	45	17	-5
gain	45	25	-18
gain	45	28	-4
gain	46	11	-4
gain	46	27	-21
gain	46	30	-21
gain	46	31	-18
gain	46	34	-16
gain	46	36	-29
gain	46	47	-15
gain	47	6	-12
gain	47	21	-4
gain	47	33	-10
gain	47	34	-7
gain	48	1	-24
gain	48	4	-17
gain	48	10	-9
gain	48	11	-24
gain	48	35	-1
gain	49	7	-1
gain	49	10	-20
gain	49	25	-9
gain	49	33	-24
