gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	45	-29
gain	4	3	-12
gain	4	8	-30
gain	4	14	-7
gain	4	23	-5
gain	4	30	-7
gain	4	36	-3
gain	4	37	-14
gain	4	48	-18
gain	4	49	-7
gain	5	16	-4
gain	5	23	-25
gain	5	26	-5
gain	5	43	-4
gain	6	21	-27
gain	6	23	-26
gain	6	26	-9
gain	6	41	-29
gain	6	43	-13
gain	7	1	-9
gain	7	4	-26
gain	7	5	-9
gain	7	9	-4
gain	7	24	-27
gain	7	25	-4
gain	7	30	-17
gain	7	31	-3
gain	7	32	-1
gain	7	33	-9
gain	7	44	-18
gain	8	10	-16
gain	8	11	-17
gain	8	18	-11
gain	8	25	-6
gain	8	27	-5
gain	8	34	-7
gain	8	39	-7
gain	8	44	-3
gain	8	46	-29
gain	9	7	-19
gain	9	11	-8
gain	9	15	-27
gain	9	16	-20
gain	9	21	-27
gain	9	34	-9
gain	9	40	-2
gain	10	2	-24
gain	10	6	-4
gain	10	13	-15
gain	10	17	-29
gain	10	23	-15
gain	10	40	-28
gain	10	41	-24
gain	10	48	-26
gain	10	49	-15
gain	11	0	-23
gain	11	1	-18
gain	11	4	-8
gain	11	15	-13
gain	11	22	-15
gain	11	24	-23
gain	11	29	-20
gain	12	20	-29
gain	12	26	-21
gain	12	30	-14
gain	12	34	-9
gain	12	40	-8
gain	12	49	-24
gain	13	9	-6
gain	13	14	-6
gain	13	22	-3
gain	13	27	-2
gain	13	29	-26
gain	13	31	-14
gain	13	33	-19
gain	13	37	-13
gain	13	43	-9
gain	14	0	-6
gain	14	6	-9
gain	14	16	-30
gain	14	17	-11
gain	14	25	0
gain	14	32	-23
gain	15	31	-15
gain	15	35	-16
gain	15	36	-16
gain	15	48	-8
gain	16	5	-27
gain	16	18	-21
gain	16	23	-13
gain	16	25	-9
gain	16	33	0
gain	16	35	-5
gain	16	42	-4
gain	16	44	-9
gain	17	9	-5
gain	17	10	-18
gain	17	11	-27
gain	17	15	-29
gain	17	25	-14
gain	17	31	-12
gain	17	37	-4
gain	17	42	-21
gain	17	43	0
gain	18	0	-17
gain	18	1	-23
gain	18	12	-28
gain	19	0	-1
gain	19	6	-23
gain	19	10	-25
gain	19	14	-26
gain	19	23	-25
gain	19	38	-5
gain	19	41	-17
gain	19	46	-17
gain	20	0	-4
gain	20	9	-18
gain	20	12	0
gain	20	14	-17
gain	20	18	-16
gain	20	28	-12
gain	20	36	-27
gain	20	41	-8
gain	21	13	-29
gain	21	33	-19
gain	21	37	-6
gain	21	42	-23
gain	22	0	-19
gain	22	17	-6
gain	22	19	-23
gain	22	28	-28
