gain	0	14	-2
gain	0	15	-21
gain	0	27	-23
gain	0	33	-25
gain	0	34	-27
gain	0	37	-26
gain	1	4	-7
gain	1	17	-17
gain	1	21	0
gain	1	26	-2
gain	1	41	-2
gain	2	6	-13
gain	2	26	-14
gain	3	16	-9
gain	3	31	-12
gain	3	36	-23
gain	3	37	-17
gain	4	1	-24
gain	4	3	-22
gain	4	8	-19
gain	4	12	-22
gain	4	15	-25
gain	4	29	-4
gain	4	41	-23
gain	4	43	-3
gain	4	44	-11
gain	4	47	-27
gain	4	48	-17
gain	4	49	-28
gain	5	13	-3
gain	5	15	-4
gain	5	17	-29
gain	5	23	-30
gain	5	45	-8
gain	6	8	-2
gain	6	18	-30
gain	6	20	-15
gain	6	22	0
gain	6	24	-17
gain	6	27	-1
gain	7	8	-5
gain	7	18	-29
gain	7	20	-24
gain	7	24	-20
gain	7	29	-16
gain	7	34	-17
gain	7	36	-16
gain	7	42	-2
gain	7	44	-3
gain	8	2	-16
gain	8	4	-22
gain	8	14	-6
gain	8	16	-6
gain	8	26	-3
gain	8	34	-15
gain	8	42	-25
gain	9	5	-5
gain	9	7	-12
gain	9	11	-23
gain	9	36	-7
gain	9	39	-12
gain	9	42	-10
gain	10	2	-13
gain	10	24	-19
gain	10	33	-27
gain	10	38	-21
gain	10	42	-6
gain	11	2	-27
gain	11	4	-15
gain	11	9	-29
gain	11	12	-15
gain	11	14	-20
gain	11	20	-15
gain	11	32	-8
gain	11	33	-28
gain	11	34	-22
gain	11	36	-24
gain	11	48	-20
gain	12	2	-21
gain	12	4	-4
gain	12	6	-16
gain	12	9	-22
gain	12	11	-1
gain	12	25	-26
gain	12	26	-3
gain	12	40	-15
gain	13	2	-2
gain	13	9	-21
gain	13	21	-23
gain	13	26	-9
gain	13	29	-21
gain	13	40	-13
gain	14	2	-28
gain	14	5	-19
gain	14	16	-28
gain	14	19	-6
gain	14	22	-26
gain	14	24	-26
gain	14	26	-18
gain	15	2	-26
gain	15	27	-26
gain	15	31	-29
gain	15	33	-28
gain	16	7	-27
gain	16	8	-27
gain	16	11	-18
gain	16	15	-19
gain	16	33	-24
gain	16	46	-8
gain	17	25	-21
gain	17	31	-21
gain	17	35	-14
gain	17	39	-9
gain	17	45	-8
gain	18	4	-24
gain	18	14	-6
gain	18	19	-6
gain	18	27	-11
gain	18	32	-2
gain	18	34	-26
gain	18	36	-14
gain	18	38	-19
gain	18	42	-13
gain	18	48	-9
gain	19	5	-6
gain	19	11	-9
gain	19	21	-30
gain	19	22	-11
gain	19	30	0
gain	19	37	-23
gain	20	3	-15
gain	20	4	0
gain	20	11	-9
gain	20	13	-24
gain	21	0	-15
gain	21	5	-25
gain	21	17	-26
gain	21	23	-8
gain	21	24	-23
gain	21	25	-14
gain	21	34	-20
gain	21	40	-30
gain	21	45	-27
gain	22	9	-15
gain	22	24	-20
gain	22	35	-7
gain	22	44	-21
gain	23	8	-22
gain	23	9	-5
gain	23	17	-7
gain	23	30	-20
gain	23	39	-18
gain	23	40	-9
gain	23	44	-19
gain	23	45	-13
gain	23	46	0
gain	24	3	-17
gain	24	6	-16
gain	24	7	-11
gain	24	33	-28
gain	24	48	-1
gain	25	0	-29
gain	25	12	-23
gain	25	14	-3
gain	25	15	-11
gain	25	18	-27
gain	25	19	-17
gain	25	20	-28
gain	25	34	-3
gain	25	36	-4
gain	25	38	-29
gain	25	44	-30
gain	26	16	-8
gain	26	29	-2
gain	26	39	-30
gain	26	41	-15
gain	26	43	0
gain	26	45	-17
gain	26	48	-1
gain	27	29	-5
gain	27	39	-29
gain	27	41	-24
gain	27	45	-20
gain	28	0	-16
gain	28	5	-17
gain	28	7	-16
gain	28	13	-2
gain	28	15	-3
gain	28	23	-16
gain	28	25	-22
gain	28	35	-6
gain	28	37	-6
gain	28	47	-3
gain	29	5	-15
gain	29	13	-25
gain	29	26	-5
gain	29	28	-12
gain	29	32	-23
gain	30	7	-7
gain	30	10	-12
gain	30	13	-10
gain	30	23	-13
gain	30	45	-19
gain	31	4	-27
gain	31	9	-21
gain	31	13	-6
gain	31	23	-27
gain	31	25	-15
gain	31	30	-29
gain	31	33	-15
gain	31	35	-20
gain	31	41	-15
gain	32	3	-8
gain	32	4	-28
gain	32	5	-22
gain	32	7	-24
gain	32	19	-20
gain	32	23	-21
gain	32	25	-4
gain	32	27	-16
gain	32	30	-22
gain	32	33	-1
gain	32	46	-26
gain	32	47	-3
gain	33	11	-15
gain	33	23	-2
gain	33	30	-21
gain	33	42	-23
gain	33	47	-9
gain	34	0	-21
gain	34	11	-13
gain	34	23	-28
gain	34	26	-19
gain	34	37	-28
gain	34	40	-6
gain	34	43	-26
gain	34	45	-26
gain	34	47	-18
gain	35	23	-26
gain	35	48	-26
gain	36	2	-29
gain	36	4	-28
gain	36	28	-27
gain	36	29	-27
gain	36	32	-18
gain	36	37	-19
gain	37	4	-24
gain	37	17	-8
gain	37	46	-21
gain	38	2	-21
