gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-22
gain	6	2	-9
gain	6	17	-16
gain	6	18	-17
gain	6	25	-11
gain	6	32	-6
gain	6	34	-5
gain	6	41	-7
gain	6	46	-7
gain	7	1	-3
gain	7	3	-29
gain	7	15	-19
gain	7	18	-8
gain	7	22	-27
gain	7	23	-20
gain	7	28	-27
gain	7	41	-9
gain	7	47	-2
gain	8	10	-24
gain	8	14	-4
gain	8	20	-15
gain	8	24	-29
gain	8	30	-15
gain	8	47	-28
gain	8	48	-24
gain	9	5	-26
gain	9	6	-15
gain	9	7	-23
gain	9	8	-18
gain	9	12	-8
gain	9	22	-13
gain	9	29	-15
gain	9	31	-23
gain	9	36	-20
gain	10	27	-29
gain	10	33	-21
gain	10	37	-14
gain	10	41	-9
gain	10	47	-8
gain	11	6	-24
gain	11	17	-6
gain	11	21	-6
gain	11	29	-3
gain	11	34	-2
gain	11	36	-26
gain	11	38	-14
gain	11	40	-19
gain	11	44	-13
gain	12	0	-9
gain	12	7	-6
gain	12	14	-9
gain	12	23	-30
gain	12	24	-11
gain	12	32	0
gain	12	39	-23
gain	13	38	-15
gain	13	42	-16
gain	13	43	-16
gain	14	5	-8
gain	14	12	-27
gain	14	25	-21
gain	14	30	-13
gain	14	32	-9
gain	14	40	0
gain	14	42	-5
gain	14	49	-4
gain	15	1	-9
gain	15	17	-5
gain	15	18	-18
gain	15	19	-27
gain	15	23	-29
gain	15	32	-14
gain	15	38	-12
gain	15	44	-4
gain	15	49	-21
gain	16	0	0
gain	16	7	-17
gain	16	8	-23
gain	16	20	-28
gain	17	7	-1
gain	17	13	-23
gain	17	18	-25
gain	17	22	-26
gain	17	30	-25
gain	17	45	-5
gain	17	48	-17
gain	18	3	-17
gain	18	7	-4
gain	18	16	-18
gain	18	20	0
gain	18	22	-17
gain	18	26	-16
gain	18	35	-12
gain	18	43	-27
gain	18	48	-8
gain	19	21	-29
gain	19	40	-19
gain	19	44	-6
gain	19	49	-23
gain	20	7	-19
gain	20	25	-6
gain	20	27	-13
gain	20	35	-28
gain	20	43	-22
gain	21	1	-10
gain	21	4	-14
gain	21	8	-5
gain	21	19	-27
gain	21	22	-20
gain	21	26	-6
gain	21	29	-8
gain	21	34	-10
gain	21	37	-9
gain	21	48	-29
