gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-24
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	44	-30
gain	9	45	-11
gain	10	3	0
gain	10	11	-23
gain	11	9	-15
gain	11	14	-16
gain	11	15	-16
gain	11	27	-8
gain	11	34	-27
gain	11	46	-21
gain	12	1	-13
gain	12	3	-9
gain	12	11	0
gain	12	14	-5
gain	12	21	-4
gain	12	23	-9
gain	12	38	-5
gain	12	39	-18
gain	12	40	-27
gain	12	44	-29
gain	13	3	-14
gain	13	9	-12
gain	13	16	-4
gain	13	21	-21
gain	13	22	0
gain	13	29	-17
gain	13	30	-23
gain	13	41	-28
gain	14	29	-1
gain	14	35	-23
gain	14	39	-25
gain	14	43	-26
gain	15	1	-25
gain	15	17	-5
gain	15	20	-17
gain	15	25	-17
gain	15	29	-4
gain	15	38	-18
gain	15	41	0
gain	15	43	-17
gain	15	47	-16
gain	16	6	-12
gain	16	14	-27
gain	16	20	-8
gain	16	42	-29
gain	17	11	-19
gain	17	15	-6
gain	17	21	-23
gain	17	29	-19
gain	17	46	-6
gain	17	48	-23
gain	18	6	-28
gain	18	14	-22
gain	18	23	-10
gain	18	26	-14
gain	18	30	-5
gain	18	41	-27
gain	18	43	-20
gain	18	47	-6
gain	19	0	-8
gain	19	5	-10
gain	19	8	-9
gain	19	20	-29
gain	19	30	-12
gain	19	33	-20
gain	19	36	-8
gain	19	38	-18
gain	19	45	-20
gain	19	47	0
gain	20	3	-9
gain	20	14	-10
gain	20	28	-11
gain	20	33	-15
gain	20	35	-10
gain	20	42	-11
gain	20	47	-10
gain	21	1	-17
gain	21	9	-13
gain	21	10	-27
gain	21	11	-10
gain	21	23	-3
