gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	23	-13
gain	5	27	-1
gain	5	40	-25
gain	6	9	0
gain	6	31	-15
gain	6	42	-21
gain	6	43	-4
gain	6	45	-10
gain	6	47	-5
gain	6	48	-25
gain	7	0	-28
gain	7	1	-21
gain	7	15	-26
gain	7	16	-27
gain	7	27	-25
gain	7	35	-13
gain	7	43	-26
gain	8	5	-21
gain	8	21	-24
gain	8	35	-6
gain	8	42	-8
gain	9	22	-13
gain	9	31	-10
gain	9	37	-3
gain	9	43	-26
gain	10	4	-7
gain	10	19	-2
gain	10	27	-20
gain	10	30	-30
gain	10	41	-26
gain	11	10	-8
gain	11	14	-3
gain	11	20	-11
gain	11	23	-15
gain	11	26	-27
gain	11	27	-21
gain	11	41	-9
gain	11	46	-4
gain	12	28	-27
gain	12	39	-30
gain	12	40	-15
gain	12	43	-16
gain	12	47	-30
gain	12	48	-14
gain	13	5	-13
gain	13	15	-10
gain	13	20	-14
gain	13	25	-12
gain	13	33	-24
gain	13	34	-27
gain	13	35	-10
gain	13	38	-22
gain	14	19	-30
gain	14	37	-25
gain	14	43	-15
gain	15	7	-21
gain	15	8	-8
gain	15	49	-2
gain	16	10	-3
gain	16	28	-20
gain	16	34	-16
gain	16	35	-2
gain	17	3	-10
gain	17	16	-17
gain	17	24	-29
gain	17	32	-19
gain	18	8	-24
gain	18	19	-20
gain	18	24	-27
gain	18	31	-28
gain	18	40	-7
gain	18	41	-13
gain	18	43	0
gain	19	2	-2
gain	19	5	-1
gain	19	8	-21
gain	19	12	-3
gain	19	14	-19
gain	19	24	0
gain	20	10	-6
gain	20	13	-9
gain	20	14	-22
gain	20	19	-29
gain	20	30	-9
gain	20	31	-12
gain	20	36	-20
gain	20	38	-16
gain	21	1	-12
gain	21	4	-17
gain	21	8	-3
gain	21	12	-27
gain	21	38	-8
gain	22	11	-24
gain	22	17	0
gain	22	38	-6
gain	23	2	-28
gain	23	6	-7
gain	23	7	-14
gain	23	12	-8
gain	23	14	-14
gain	23	47	-20
gain	24	6	-2
gain	24	12	-13
gain	24	16	-25
gain	24	19	-13
gain	24	29	-25
gain	24	43	-10
gain	24	47	-25
gain	25	12	-12
gain	25	39	-6
gain	26	9	-13
gain	26	11	-19
gain	26	24	-20
gain	26	34	-21
gain	26	37	0
gain	26	45	0
gain	26	47	0
gain	26	49	-30
gain	27	7	-23
gain	27	10	-30
gain	27	20	-3
gain	27	21	-16
gain	27	32	-1
gain	27	44	-10
gain	27	46	-16
gain	27	48	-13
gain	28	8	-4
gain	28	40	-16
gain	28	41	-3
gain	28	45	-14
gain	28	47	-6
gain	29	0	-28
gain	29	12	-30
gain	29	21	-12
gain	29	22	-3
gain	29	40	-22
gain	29	42	-18
gain	29	45	-30
gain	29	49	-7
gain	30	12	-29
gain	30	19	-24
gain	30	41	0
gain	30	47	-18
gain	31	2	-9
gain	31	4	-13
gain	31	11	-16
gain	31	14	-28
gain	31	28	-19
gain	31	44	-26
gain	31	45	-11
gain	32	5	-28
gain	32	18	0
gain	32	20	-22
gain	32	29	-23
gain	33	7	-7
gain	33	8	-22
gain	33	19	-28
gain	34	9	-30
gain	34	15	-23
gain	34	19	-5
gain	34	22	-21
gain	34	44	-4
gain	34	48	-12
gain	35	9	-23
gain	35	14	-26
gain	35	17	-29
gain	35	22	-1
gain	35	23	-6
gain	35	27	-15
gain	36	11	-23
gain	36	15	-27
gain	36	21	-16
gain	36	23	-23
gain	36	28	-14
gain	36	39	-26
gain	36	42	-14
gain	37	2	-28
gain	37	27	-12
gain	38	3	-2
gain	38	7	-19
gain	38	10	-12
gain	38	11	-6
gain	38	35	-21
gain	38	36	-7
gain	38	40	-1
gain	38	48	-24
gain	39	0	-10
gain	39	7	-22
gain	39	9	-16
gain	39	10	-18
gain	39	23	-9
gain	39	28	-16
gain	39	35	-15
gain	39	48	-3
gain	39	49	-28
gain	40	6	-27
gain	40	13	-14
gain	40	18	-19
gain	40	20	-3
gain	40	45	-29
gain	41	8	-18
gain	41	25	-9
gain	41	27	-22
gain	41	31	0
gain	41	45	-15
gain	41	47	-5
gain	42	8	-16
gain	42	17	-4
gain	42	44	-12
gain	42	49	-10
gain	43	18	-13
gain	43	34	-19
gain	44	4	-5
gain	44	23	-13
gain	44	24	-26
gain	44	28	-10
gain	44	36	-11
gain	45	1	-25
gain	45	28	-16
gain	45	34	-8
gain	45	35	-11
gain	45	37	-5
gain	45	41	-20
gain	45	46	-16
gain	46	3	-21
gain	46	8	-8
gain	46	31	-26
gain	46	45	-6
gain	46	48	-27
gain	47	17	-17
gain	47	19	-17
gain	47	30	-12
gain	47	33	-24
gain	48	9	0
gain	48	11	-30
gain	48	12	-29
gain	48	14	-11
gain	48	33	-20
gain	48	35	-24
gain	49	4	-9
gain	49	9	-30
gain	49	20	-22
gain	49	24	-7
gain	49	33	-20
