gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-16
gain	5	38	-17
gain	5	39	-17
gain	5	40	-4
gain	5	45	-10
gain	6	4	0
gain	6	9	-22
gain	6	17	-9
gain	6	32	-13
gain	6	40	-6
gain	6	42	-26
gain	7	12	-15
gain	7	13	-20
gain	7	14	-16
gain	7	20	-28
gain	7	36	-2
gain	7	37	-29
gain	7	40	-26
gain	7	49	-15
gain	8	4	-15
gain	8	5	-3
gain	8	7	-28
gain	8	34	-21
gain	8	39	-2
gain	9	5	-13
gain	9	12	-19
gain	9	18	-5
gain	9	25	-15
gain	9	47	-29
gain	9	48	-11
gain	9	49	-1
gain	10	0	-3
gain	10	3	-17
gain	10	9	-17
gain	10	25	-13
gain	10	30	-13
gain	10	40	-30
gain	10	46	-12
gain	11	1	-6
gain	11	8	-30
gain	11	10	-14
gain	11	18	-24
gain	11	22	-12
gain	11	33	-23
gain	11	37	-18
gain	11	38	-7
gain	11	39	-1
gain	11	43	-1
gain	11	48	-6
gain	12	2	-6
gain	12	3	-23
gain	12	14	-3
gain	12	16	-12
gain	12	27	-9
gain	12	42	-18
gain	12	47	-22
gain	13	2	-3
gain	13	6	-12
gain	13	19	-8
gain	13	21	-12
gain	13	22	-11
gain	13	32	-18
gain	13	47	-20
gain	13	49	-30
gain	14	10	-20
gain	14	21	-4
gain	14	24	-29
gain	14	30	-26
gain	14	40	-18
gain	14	41	-6
gain	15	1	-3
gain	15	11	-8
gain	15	14	-2
gain	15	42	-27
gain	16	3	-2
gain	16	8	-21
gain	16	12	-23
gain	16	27	-3
gain	16	32	-23
gain	17	32	-11
gain	17	40	-16
gain	17	42	-29
gain	17	43	-9
gain	17	44	-20
gain	18	10	-12
gain	18	20	-20
gain	18	21	-24
gain	18	22	-17
gain	18	25	-25
gain	18	33	-7
gain	18	38	-7
gain	19	1	-28
gain	19	5	-4
gain	19	8	-18
gain	19	12	-12
gain	19	21	-12
gain	19	28	-13
gain	19	41	-27
gain	19	48	-1
gain	20	2	-14
gain	20	6	-7
gain	20	23	-29
gain	20	24	-30
gain	20	33	-15
gain	20	41	-25
gain	20	44	-8
gain	21	6	-20
gain	21	26	-10
gain	21	33	-1
gain	21	36	-26
gain	21	37	-15
gain	22	34	-27
gain	22	37	-9
gain	22	41	-23
gain	22	42	-26
gain	23	2	0
gain	23	4	-13
gain	23	6	-15
gain	23	9	-23
gain	23	12	-7
gain	23	25	-19
