gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	35	-22
gain	2	43	-10
gain	2	46	-14
gain	3	0	-5
gain	3	12	-27
gain	3	14	-20
gain	3	18	-6
gain	3	21	-8
gain	3	26	-10
gain	3	29	-9
gain	3	40	-29
gain	4	0	-12
gain	4	3	-20
gain	4	7	-8
gain	4	9	-18
gain	4	16	-20
gain	4	18	-14
gain	4	24	-9
gain	4	35	-10
gain	4	48	-13
gain	5	3	-15
gain	5	6	-10
gain	5	13	-11
gain	5	18	-10
gain	5	22	-17
gain	5	30	-13
gain	5	31	-27
gain	5	32	-10
gain	5	43	-3
gain	5	45	-27
gain	6	3	-5
gain	6	7	-24
gain	6	10	-1
gain	6	11	-5
gain	6	27	-7
gain	7	0	-28
gain	7	3	-12
gain	7	22	-3
gain	7	25	-20
gain	7	31	-22
gain	7	44	-9
gain	8	11	-17
gain	8	12	-17
gain	8	13	-4
gain	8	18	-10
gain	8	27	-18
gain	8	31	-22
gain	8	39	-9
gain	9	4	-13
gain	9	13	-6
gain	9	15	-26
gain	9	34	-15
gain	9	35	-20
gain	9	36	-16
gain	9	42	-28
gain	10	8	-2
gain	10	9	-29
gain	10	13	-26
gain	10	22	-15
gain	10	27	-15
gain	10	28	-3
gain	10	30	-28
gain	10	47	-8
gain	11	4	-27
gain	11	17	-21
gain	11	22	-13
gain	11	24	-9
gain	11	32	0
gain	11	34	-5
gain	11	41	-4
gain	11	43	-9
gain	12	8	-5
gain	12	9	-18
gain	12	10	-27
gain	12	15	-29
gain	12	24	-14
gain	12	30	-12
gain	12	36	-4
gain	12	41	-21
gain	12	42	0
gain	12	49	-17
gain	13	0	-23
gain	13	11	-28
gain	13	49	-1
gain	14	5	-23
gain	14	9	-25
gain	14	13	-26
gain	14	22	-25
gain	14	37	-5
gain	14	40	-17
gain	14	44	-9
gain	15	2	0
gain	15	4	-5
gain	15	11	-4
gain	15	13	-9
gain	15	29	-5
gain	15	30	-18
gain	15	31	-27
gain	15	35	-29
gain	15	44	-14
gain	16	0	-12
gain	16	6	-4
gain	16	11	-21
gain	16	12	0
gain	16	20	-17
gain	16	21	-23
gain	16	32	-28
gain	17	20	-1
gain	17	26	-23
gain	17	30	-25
gain	17	34	-26
gain	17	42	-25
gain	18	7	-5
gain	18	10	-17
gain	18	15	-17
gain	18	20	-4
gain	18	29	-18
gain	18	32	0
gain	18	34	-17
gain	18	38	-16
gain	18	47	-12
gain	19	5	-27
gain	19	10	-8
gain	19	33	-29
gain	20	2	-19
gain	20	6	-6
gain	20	11	-23
gain	20	19	-19
gain	20	37	-6
gain	20	39	-23
gain	20	47	-28
gain	21	5	-22
gain	21	13	-10
gain	21	16	-14
gain	21	20	-5
gain	21	32	-27
gain	21	34	-20
gain	21	38	-6
gain	21	41	-8
