gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-24
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	33	-11
gain	4	38	-2
gain	4	40	-26
gain	4	42	-14
gain	4	44	-19
gain	4	48	-13
gain	5	4	-9
gain	5	12	-6
gain	5	18	-9
gain	5	27	-30
gain	5	28	-11
gain	5	36	0
gain	5	43	-23
gain	6	42	-15
gain	6	46	-16
gain	6	47	-16
gain	7	10	-8
gain	7	17	-27
gain	7	29	-21
gain	7	34	-13
gain	7	36	-9
gain	7	44	0
gain	7	46	-5
gain	8	3	-4
gain	8	5	-9
gain	8	21	-5
gain	8	22	-18
gain	8	23	-27
gain	8	27	-29
gain	8	36	-14
gain	8	42	-12
gain	8	48	-4
gain	9	3	-21
gain	9	4	0
gain	9	12	-17
gain	9	13	-23
gain	9	24	-28
gain	10	12	-1
gain	10	18	-23
gain	10	22	-25
gain	10	26	-26
gain	10	34	-25
gain	10	49	-5
gain	11	2	-17
gain	11	7	-17
gain	11	12	-4
gain	11	21	-18
gain	11	24	0
gain	11	26	-17
gain	11	30	-16
gain	11	39	-12
gain	11	47	-27
gain	12	2	-8
gain	12	25	-29
gain	12	44	-19
gain	12	48	-6
gain	13	3	-23
gain	13	11	-19
gain	13	29	-6
gain	13	31	-23
gain	13	39	-28
gain	13	47	-22
gain	14	5	-10
gain	14	8	-14
gain	14	12	-5
gain	14	24	-27
gain	14	26	-20
gain	14	30	-6
gain	14	33	-8
gain	14	38	-10
gain	14	41	-9
gain	15	2	-29
gain	15	12	-12
gain	15	16	-20
gain	15	19	-8
gain	15	21	-18
gain	15	28	-20
gain	15	30	-14
gain	15	36	-9
gain	15	47	-10
gain	16	10	-11
gain	16	15	-15
gain	16	18	-10
gain	16	25	-11
gain	16	30	-10
gain	16	34	-17
gain	16	42	-13
gain	16	43	-27
gain	16	44	-10
gain	17	5	-3
gain	17	7	-27
gain	17	15	-5
gain	17	19	-30
gain	17	22	-1
gain	17	23	-5
gain	17	39	-7
gain	18	12	-28
gain	18	15	-12
gain	18	34	-3
gain	18	37	-20
gain	18	43	-22
gain	19	6	-9
gain	19	23	-17
gain	19	24	-17
gain	19	25	-4
gain	19	30	-10
gain	19	39	-18
gain	19	43	-22
gain	20	1	-9
gain	20	16	-13
gain	20	25	-6
gain	20	27	-26
gain	20	46	-15
gain	20	47	-20
gain	20	48	-16
gain	21	4	-28
gain	21	20	-2
gain	21	22	-29
gain	21	25	-26
gain	21	34	-15
gain	21	39	-15
gain	21	40	-3
gain	21	42	-28
gain	22	0	-15
gain	22	2	-23
gain	22	7	-20
gain	22	48	-29
