gain	20	47	-8
gain	20	48	-11
gain	21	7	-18
gain	21	17	-13
gain	21	27	-22
gain	21	34	-20
gain	21	39	-15
gain	22	1	-13
gain	22	7	-19
gain	22	13	-5
gain	22	20	-15
gain	22	43	-29
gain	22	44	-11
gain	22	45	-1
gain	22	46	-3
gain	22	49	-17
gain	23	5	-17
gain	23	20	-13
gain	23	26	-13
gain	23	36	-30
gain	23	42	-12
gain	23	47	-6
gain	24	4	-30
gain	24	6	-14
gain	24	13	-24
gain	24	17	-12
gain	24	29	-23
gain	24	33	-18
gain	24	34	-7
gain	24	35	-1
gain	24	39	-1
gain	24	44	-6
gain	24	48	-6
gain	24	49	-23
gain	25	9	-3
gain	25	11	-12
gain	25	22	-9
gain	25	38	-18
gain	25	43	-22
gain	25	48	-3
gain	26	2	-12
gain	26	14	-8
gain	26	16	-12
gain	26	17	-11
gain	26	28	-18
gain	26	43	-20
gain	26	45	-30
gain	27	6	-20
gain	27	16	-4
gain	27	19	-29
gain	27	25	-26
gain	27	36	-18
gain	27	37	-6
gain	27	47	-3
gain	28	7	-8
gain	28	10	-2
gain	28	38	-27
gain	28	49	-2
gain	29	4	-21
gain	29	8	-23
gain	29	22	-3
gain	29	27	-23
gain	30	27	-11
gain	30	36	-27
gain	30	38	-29
gain	30	39	-9
gain	30	40	-20
gain	31	6	-12
gain	31	15	-20
gain	31	16	-24
gain	31	17	-17
gain	31	20	-25
gain	31	28	-7
gain	31	34	-7
gain	31	47	-19
gain	32	1	-5
gain	32	4	-18
gain	32	8	-12
gain	32	16	-18
gain	32	23	-13
gain	32	37	-27
gain	32	44	-1
gain	32	48	-14
gain	33	2	-7
gain	33	18	-29
gain	33	19	-28
gain	33	28	-15
gain	33	37	-25
gain	33	40	-8
gain	34	2	-20
gain	34	17	-1
gain	34	18	-12
gain	34	24	-28
gain	34	37	-16
gain	34	39	-9
gain	35	7	-29
gain	35	8	-13
gain	35	22	-17
gain	35	30	-27
gain	35	40	-6
gain	36	2	-12
gain	36	9	-26
gain	36	15	-5
gain	36	24	-28
gain	36	45	0
gain	36	48	-27
gain	37	1	-9
gain	37	18	0
gain	37	19	-24
gain	37	29	-13
gain	37	35	-21
gain	37	36	-20
gain	37	49	-18
gain	38	0	-11
gain	38	13	-11
gain	38	14	-22
gain	38	18	-3
gain	38	23	-18
gain	38	27	-16
gain	38	28	-3
gain	38	45	-24
gain	38	46	-20
gain	39	1	-23
gain	39	31	-9
gain	40	5	-4
gain	40	6	-6
gain	40	14	-15
gain	40	18	-27
gain	40	23	-17
gain	40	28	-15
gain	40	30	-7
gain	40	35	-20
gain	41	1	-2
gain	41	7	-4
gain	41	8	-16
gain	41	11	-28
gain	41	20	0
gain	41	36	-12
gain	41	43	-21
gain	42	6	-5
gain	42	10	-6
gain	42	11	-6
gain	42	14	-4
gain	42	16	-2
gain	42	17	-24
gain	42	27	0
gain	42	48	-4
gain	43	3	-27
gain	43	19	-8
gain	43	38	-4
gain	43	39	-25
gain	43	42	-28
gain	43	47	-15
gain	44	4	-5
gain	44	9	-21
gain	44	13	-28
gain	44	22	-13
gain	44	25	-21
gain	44	36	-10
gain	44	39	-1
gain	45	5	-24
gain	45	13	-8
gain	45	17	-10
gain	45	23	-17
gain	45	24	-6
gain	45	26	-4
gain	45	41	-28
gain	46	5	-26
gain	46	26	-28
gain	46	43	-14
gain	47	1	-16
gain	47	2	-8
gain	47	8	-12
gain	47	14	-28
gain	47	16	-12
gain	47	20	-22
gain	47	22	-14
gain	47	27	-11
gain	47	39	-11
gain	47	41	-27
gain	47	42	-23
gain	48	0	-9
gain	48	1	-12
gain	48	8	-2
gain	48	9	-27
gain	48	11	-22
gain	48	27	-8
gain	48	43	-3
gain	49	14	-25
gain	49	17	-5
gain	49	39	0
