gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-24
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	39	-29
gain	10	45	-21
gain	10	49	-14
gain	11	3	-9
gain	11	9	-8
gain	11	19	-24
gain	11	29	-6
gain	11	33	-6
gain	11	41	-11
gain	11	46	-2
gain	11	48	-26
gain	12	0	-14
gain	12	2	-19
gain	12	6	-13
gain	12	13	-9
gain	12	20	-6
gain	12	26	-9
gain	12	39	-20
gain	13	30	-29
gain	13	36	-21
gain	13	40	-14
gain	13	44	-9
gain	14	0	-8
gain	14	9	-24
gain	14	20	-6
gain	14	24	-6
gain	14	32	-11
gain	14	37	-2
gain	14	39	-26
gain	14	41	-14
gain	14	43	-19
gain	14	47	-13
gain	15	3	-9
gain	15	10	-6
gain	15	17	-9
gain	15	26	-30
gain	15	27	-11
gain	15	35	0
gain	15	42	-23
gain	16	41	-15
gain	16	45	-16
gain	16	46	-16
gain	17	8	-8
gain	17	15	-27
gain	17	28	-21
gain	17	33	-13
gain	17	35	-9
gain	17	43	0
gain	17	45	-5
gain	18	2	-4
gain	18	4	-9
gain	18	20	-5
gain	18	21	-18
gain	18	22	-27
gain	18	26	-29
gain	18	35	-14
gain	18	41	-12
gain	18	47	-4
gain	19	2	-21
gain	19	3	0
gain	19	10	-17
gain	19	11	-23
gain	19	23	-28
gain	20	10	-1
gain	20	16	-23
gain	20	21	-25
gain	20	25	-26
gain	20	33	-25
gain	20	48	-5
gain	21	1	-17
gain	21	6	-17
gain	21	10	-4
gain	21	19	-18
gain	21	23	0
gain	21	25	-17
gain	21	29	-16
gain	21	38	-12
gain	21	46	-27
gain	22	1	-8
