gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-16
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-16
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-24
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-24
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	3	-23
gain	10	12	-28
gain	10	20	-22
gain	10	28	-10
gain	10	31	-14
gain	10	35	-5
gain	10	46	-27
gain	10	48	-20
gain	11	2	-6
gain	11	5	-8
gain	11	10	-10
gain	11	14	-9
gain	11	25	-29
gain	11	35	-12
gain	11	38	-20
gain	11	41	-8
gain	11	43	-18
gain	12	0	-20
gain	12	2	-14
gain	12	8	-9
gain	12	20	-10
gain	12	33	-11
gain	12	38	-15
gain	12	40	-10
gain	12	47	-11
gain	13	2	-10
gain	13	6	-17
gain	13	15	-13
gain	13	16	-27
gain	13	17	-10
gain	13	28	-3
gain	13	30	-27
gain	13	38	-5
gain	13	41	-30
gain	13	44	-1
gain	13	45	-5
gain	14	11	-7
gain	14	35	-28
gain	14	38	-12
gain	15	6	-3
gain	15	9	-20
gain	15	16	-22
gain	15	29	-9
gain	15	45	-17
gain	15	46	-17
gain	15	47	-4
gain	16	2	-10
gain	16	11	-18
gain	16	15	-22
gain	16	24	-9
gain	16	39	-13
gain	16	47	-6
gain	16	49	-26
gain	17	19	-15
gain	17	20	-20
gain	17	21	-16
gain	17	27	-28
gain	17	43	-2
gain	17	44	-29
gain	17	47	-26
gain	18	6	-15
gain	18	11	-15
gain	18	12	-3
gain	18	14	-28
gain	18	32	-8
gain	18	39	-27
gain	19	1	-21
gain	19	6	-13
gain	19	8	-9
gain	19	16	0
gain	19	18	-5
gain	19	26	-4
gain	19	28	-9
gain	19	43	-5
gain	19	44	-18
gain	19	45	-27
gain	19	49	-29
gain	20	8	-14
gain	20	14	-12
