gain	0	21	-13
gain	0	25	-30
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	23	-13
gain	5	27	-1
gain	5	40	-25
gain	6	9	0
gain	6	31	-15
gain	6	44	-28
gain	7	2	-28
gain	7	10	-5
gain	7	17	-27
gain	7	29	-12
gain	7	34	-3
gain	8	4	-3
gain	8	24	-8
gain	8	35	-6
gain	8	42	-8
gain	9	22	-13
gain	9	31	-10
gain	9	37	-3
gain	9	43	-26
gain	10	4	-7
gain	10	19	-2
gain	10	27	-20
gain	10	30	-30
gain	10	41	-26
gain	11	10	-8
gain	11	14	-3
gain	11	20	-11
gain	11	23	-15
gain	11	26	-27
gain	11	27	-21
gain	11	41	-9
gain	11	46	-4
gain	12	28	-27
gain	12	39	-30
gain	12	40	-15
gain	12	43	-16
gain	12	47	-30
gain	12	48	-14
gain	13	5	-13
gain	13	15	-10
gain	13	20	-14
gain	13	25	-12
gain	13	33	-24
gain	13	34	-27
gain	13	35	-10
gain	13	38	-22
gain	14	19	-30
gain	14	37	-25
gain	14	43	-15
gain	15	7	-21
gain	15	8	-8
gain	15	49	-2
gain	16	10	-3
gain	16	28	-20
gain	16	34	-16
gain	16	35	-2
gain	17	3	-10
gain	17	16	-17
gain	17	24	-29
gain	17	32	-19
gain	17	48	-26
gain	18	13	-22
gain	18	16	-20
gain	18	21	-8
gain	18	28	-4
gain	18	40	-6
gain	18	43	-25
gain	18	44	-21
gain	19	8	-9
gain	19	14	-10
gain	19	18	-25
gain	19	23	-23
gain	19	33	-15
gain	19	48	-1
gain	20	2	-5
gain	20	3	-6
gain	20	4	-30
gain	21	0	-15
gain	21	5	-25
gain	21	17	-26
gain	21	23	-8
gain	21	24	-23
gain	21	25	-14
gain	21	34	-20
gain	21	40	-30
gain	21	45	-27
gain	22	9	-21
gain	22	24	-20
gain	22	35	-7
gain	22	44	-21
gain	23	8	-22
gain	23	9	-5
gain	23	17	-7
gain	23	30	-20
gain	23	39	-18
gain	23	40	-9
gain	23	44	-19
gain	23	45	-13
gain	23	46	0
gain	24	3	-17
gain	24	6	-16
gain	24	7	-11
gain	24	33	-28
gain	24	48	-1
gain	25	0	-29
gain	25	6	-5
gain	25	11	-7
gain	25	14	-7
gain	25	33	-4
gain	25	34	-7
gain	25	35	-7
gain	26	10	-19
gain	26	23	-7
gain	26	37	-27
gain	26	46	-19
gain	26	47	-13
gain	27	3	-14
gain	27	5	-28
gain	27	18	-7
gain	27	38	-20
gain	28	1	-17
gain	28	35	-27
gain	29	3	-14
gain	29	22	-29
gain	29	23	-30
gain	29	25	-10
gain	29	32	-25
gain	29	44	-30
gain	30	6	-9
gain	30	10	-21
gain	30	19	-27
gain	30	22	-22
gain	30	23	-12
