gain	0	2	-17
gain	0	11	-15
gain	0	16	-4
gain	0	17	-8
gain	0	22	-15
gain	0	28	-6
gain	0	43	-16
gain	0	44	-25
gain	1	4	-7
gain	1	5	-10
gain	1	8	-19
gain	1	15	-10
gain	1	21	-13
gain	1	22	-11
gain	1	26	-23
gain	1	41	-29
gain	1	43	-11
gain	1	49	-2
gain	2	22	-16
gain	2	25	-20
gain	2	30	-5
gain	3	1	-3
gain	3	6	-9
gain	3	9	-20
gain	3	32	-11
gain	4	0	-13
gain	4	3	-23
gain	4	8	-17
gain	4	15	-29
gain	4	23	-16
gain	4	49	-11
gain	5	0	-2
gain	6	2	-9
gain	6	23	-8
gain	6	26	-14
gain	7	2	-24
gain	7	10	-29
gain	7	17	-25
gain	7	27	-25
gain	7	30	-5
gain	7	31	-23
gain	7	32	-17
gain	7	46	-7
gain	8	1	-29
gain	8	2	-13
gain	8	5	-27
gain	8	6	-24
gain	8	7	-25
gain	8	9	-10
gain	8	21	-11
gain	8	25	-22
gain	8	30	-29
gain	8	31	-20
gain	8	34	-8
gain	8	47	-26
gain	8	49	-22
gain	9	1	-12
gain	9	2	-2
gain	9	7	-10
gain	9	25	-9
gain	9	27	-27
gain	10	14	-13
gain	10	15	-22
gain	10	24	-9
gain	10	31	-8
gain	10	35	-9
gain	10	36	-6
gain	10	42	-15
gain	10	44	-19
gain	11	13	-23
gain	11	22	-6
gain	11	26	-16
gain	11	38	-19
gain	12	0	-8
gain	12	20	-3
gain	12	24	-3
gain	12	25	-26
gain	12	43	-19
gain	13	33	-25
gain	13	37	-30
gain	13	44	-28
gain	14	2	-8
gain	14	6	-14
gain	14	9	-11
gain	14	10	-21
gain	14	18	-8
gain	14	26	-22
gain	14	27	-22
gain	14	33	-17
gain	14	34	-2
gain	14	46	-2
gain	15	0	-14
gain	15	5	-12
gain	15	19	-23
gain	15	20	-21
gain	15	31	-22
gain	15	45	-2
gain	16	8	-12
gain	16	11	-26
gain	16	39	-15
gain	16	43	-23
gain	17	10	-4
gain	17	21	-12
gain	17	26	-18
gain	17	31	-17
gain	17	37	-14
gain	17	40	-20
gain	18	1	-18
gain	18	3	-8
gain	18	19	-20
gain	18	24	-27
gain	18	31	-28
gain	18	40	-7
gain	18	41	-13
gain	18	43	0
gain	19	2	-2
gain	19	5	-1
gain	19	8	-21
gain	19	12	-3
gain	19	14	-19
gain	19	24	0
gain	20	10	-6
gain	20	13	-9
gain	20	14	-22
gain	20	19	-29
gain	20	30	-9
gain	20	31	-12
gain	20	36	-20
gain	20	38	-16
gain	21	1	-12
gain	21	4	-17
gain	21	8	-3
gain	21	12	-27
gain	21	38	-8
gain	22	11	-24
gain	22	17	0
gain	22	38	-6
gain	23	2	-28
gain	23	6	-7
gain	23	7	-14
gain	23	12	-8
gain	23	14	-14
gain	23	47	-20
gain	24	6	-2
gain	24	12	-13
gain	24	16	-25
gain	24	19	-13
gain	24	29	-25
gain	24	43	-10
gain	24	47	-25
gain	25	12	-12
gain	25	39	-6
gain	26	9	-13
gain	26	11	-19
gain	26	24	-20
gain	26	34	-21
gain	26	37	0
gain	26	45	0
gain	26	47	0
gain	26	49	-30
gain	27	7	-23
gain	27	10	-30
gain	27	20	-3
gain	27	21	-16
gain	27	32	-11
gain	27	39	-6
gain	27	41	-5
gain	27	48	-7
gain	28	3	-7
gain	28	8	-3
gain	28	10	-28
gain	28	21	-19
gain	28	24	-8
gain	28	29	-27
gain	28	30	-20
gain	28	35	-27
gain	28	48	-9
gain	29	4	-2
gain	29	16	-24
gain	29	20	-4
gain	29	26	-15
gain	29	31	-29
gain	29	37	-15
gain	30	4	-28
gain	30	5	-23
gain	30	12	-26
gain	30	13	-15
gain	30	14	-11
gain	30	15	-18
gain	30	18	-8
gain	30	28	-13
gain	30	36	-15
gain	30	38	-23
gain	30	43	-20
gain	31	34	-29
gain	31	40	-21
gain	31	44	-14
gain	31	48	-9
gain	32	4	-8
gain	32	13	-24
gain	32	23	-6
gain	32	27	-6
gain	32	36	-11
gain	32	41	-2
gain	32	43	-26
gain	32	45	-14
gain	32	47	-19
gain	33	1	-13
gain	33	7	-9
gain	33	14	-6
gain	33	20	-9
gain	33	29	-30
gain	33	30	-11
gain	33	39	0
gain	33	46	-23
gain	34	45	-15
gain	34	49	-16
gain	35	0	-16
gain	35	12	-8
gain	35	19	-27
gain	35	31	-21
gain	35	37	-13
gain	35	39	-9
gain	35	47	0
gain	35	49	-5
gain	36	20	-12
gain	36	29	-11
gain	36	31	-5
gain	36	42	-24
gain	37	6	-8
gain	37	11	-15
gain	37	33	-23
gain	37	43	-19
gain	38	3	-2
gain	38	7	-19
gain	38	10	-12
gain	38	11	-6
gain	38	35	-21
gain	38	36	-7
gain	38	40	-1
gain	38	48	-24
gain	39	0	-10
gain	39	7	-22
gain	39	9	-16
gain	39	10	-18
gain	39	23	-9
gain	39	28	-16
gain	39	35	-15
gain	39	48	-3
gain	39	49	-28
gain	40	6	-27
gain	40	13	-14
gain	40	18	-19
gain	40	20	-3
gain	40	45	-2
gain	41	8	-18
gain	41	25	-9
gain	41	27	-22
gain	41	31	0
gain	41	45	-15
gain	41	47	-5
gain	42	8	-16
gain	42	17	-4
gain	42	44	-12
