gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	11	-29
gain	3	21	-4
gain	3	28	-9
gain	4	29	-17
gain	4	39	0
gain	4	43	-2
gain	5	0	-9
gain	5	7	-1
gain	5	23	-23
gain	5	24	-3
gain	5	27	-29
gain	5	38	-28
gain	5	46	-28
gain	6	3	-5
gain	6	11	-27
gain	6	23	-12
gain	6	28	-3
gain	6	48	-3
gain	7	18	-8
gain	7	29	-6
gain	7	36	-8
gain	8	16	-13
gain	8	25	-10
gain	8	31	-3
gain	8	37	-26
gain	8	48	-7
gain	9	13	-2
gain	9	21	-20
gain	9	24	-30
gain	9	35	-26
gain	10	4	-8
gain	10	7	-3
gain	10	14	-11
gain	10	17	-15
gain	10	20	-27
gain	10	21	-21
gain	10	35	-9
gain	10	40	-4
gain	11	22	-8
gain	11	33	-30
gain	11	34	-15
gain	11	37	-16
gain	11	41	-30
gain	11	42	-14
gain	11	49	-13
gain	12	8	-10
gain	12	14	-14
gain	12	19	-12
gain	12	27	-24
gain	12	28	-27
gain	12	29	-10
gain	12	32	-22
gain	13	12	-30
gain	13	31	-25
gain	13	37	-15
gain	13	46	0
gain	14	8	-25
gain	14	10	-15
gain	14	22	-27
gain	14	24	-16
gain	14	45	-1
gain	15	2	-16
gain	15	3	-26
gain	15	19	-30
gain	15	20	-24
gain	15	22	-27
gain	15	31	0
gain	16	11	-2
gain	16	13	-27
gain	16	29	-17
gain	16	30	-26
gain	16	33	-4
gain	17	7	-18
gain	17	8	-26
gain	17	14	-20
gain	17	19	-23
gain	17	20	-19
gain	17	22	-21
gain	17	24	-20
gain	17	31	-20
gain	17	38	-18
gain	17	40	-23
gain	17	41	-11
gain	17	47	-29
gain	18	4	-26
gain	18	14	-1
gain	18	23	-17
gain	18	24	-20
gain	19	8	-1
gain	19	16	-10
gain	19	37	-5
gain	19	42	-29
gain	19	49	-18
gain	20	25	-17
gain	20	27	-23
gain	20	32	-28
gain	20	33	-24
gain	20	35	-1
gain	20	40	-21
gain	20	48	-20
gain	21	11	-23
gain	21	16	-4
gain	21	22	-18
gain	21	33	-22
gain	21	34	-4
gain	21	38	-26
gain	21	41	-27
gain	21	47	0
gain	22	0	-11
gain	22	9	-3
gain	22	17	-21
gain	22	31	-28
gain	22	34	-11
gain	22	39	-6
gain	22	46	-29
gain	22	47	-18
gain	23	3	-7
gain	23	27	-3
gain	23	33	-16
gain	23	41	-16
gain	23	43	-17
gain	24	0	-13
gain	24	3	-22
gain	24	13	-18
gain	24	21	-20
gain	24	37	-29
gain	25	2	-13
gain	25	18	-14
gain	25	34	-27
gain	25	47	-14
gain	25	49	-23
gain	26	1	-13
gain	26	9	-14
gain	26	22	-19
gain	26	24	-21
