gain	0	1	-9
gain	0	4	-23
gain	0	9	-26
gain	0	18	-24
gain	0	21	-1
gain	0	34	-30
gain	1	3	-6
gain	1	7	-16
gain	1	12	-12
gain	1	18	-4
gain	1	19	-7
gain	1	24	-21
gain	1	26	-22
gain	1	35	-26
gain	1	43	-6
gain	2	28	-17
gain	2	36	-23
gain	2	38	-9
gain	2	41	-2
gain	2	47	-2
gain	3	2	-19
gain	3	7	-22
gain	3	10	-25
gain	3	24	-4
gain	3	36	-23
gain	3	38	-3
gain	3	39	-11
gain	3	42	-27
gain	3	43	-17
gain	3	44	-11
gain	4	8	-3
gain	4	10	-4
gain	4	12	-29
gain	4	18	-30
gain	4	40	-8
gain	5	2	-2
gain	5	13	-30
gain	5	15	-15
gain	5	17	0
gain	5	19	-17
gain	5	22	-1
gain	6	2	-5
gain	6	13	-29
gain	6	15	-24
gain	6	19	-20
gain	6	24	-16
gain	6	29	-17
gain	6	31	-16
gain	6	37	-2
gain	6	39	-3
gain	6	47	-16
gain	6	49	-22
gain	7	9	-6
gain	7	11	-6
gain	7	21	-3
gain	7	29	-15
gain	7	37	-25
gain	8	0	-5
gain	8	2	-12
gain	8	5	-23
gain	8	31	-7
gain	8	34	-12
gain	8	37	-10
gain	8	47	-13
gain	9	19	-19
gain	9	28	-27
gain	9	37	-15
gain	9	43	-4
gain	9	46	-23
gain	9	48	-22
gain	10	20	-9
gain	10	23	-26
gain	10	45	-26
gain	11	0	-1
gain	11	6	-7
gain	11	35	-4
gain	11	38	-19
gain	11	45	-24
gain	11	49	-17
gain	12	4	-18
gain	12	11	-6
gain	13	4	-20
gain	13	12	-29
gain	13	15	-21
gain	13	16	-4
gain	13	20	-4
gain	13	24	-20
gain	13	32	-20
gain	13	35	-5
gain	13	41	-10
gain	14	2	-27
gain	14	9	-3
gain	14	24	-22
gain	14	26	-1
gain	14	35	-15
gain	15	3	-19
gain	15	13	-28
gain	15	21	-16
gain	15	37	-18
gain	16	1	-11
gain	16	4	-21
gain	16	8	-7
gain	16	26	-21
gain	16	35	-9
gain	16	39	-6
gain	17	1	-15
gain	17	4	0
gain	17	22	-3
gain	17	26	-7
gain	17	31	-2
gain	17	32	-3
gain	17	39	-26
gain	17	46	0
gain	18	24	-9
gain	18	25	-30
gain	18	41	-13
gain	18	47	-15
gain	19	9	-16
gain	19	16	-14
gain	19	17	-16
gain	19	42	-8
gain	19	45	-19
gain	20	17	-8
gain	20	37	-12
gain	20	42	-25
gain	21	20	-14
gain	21	24	-5
gain	21	30	-16
gain	22	19	-19
gain	22	47	-21
gain	23	1	-17
gain	23	7	-30
gain	23	11	-16
