gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-16
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-24
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-24
gain	9	18	-26
gain	9	19	-15
gain	9	20	-23
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	15	-10
gain	10	18	-9
gain	10	29	-29
gain	10	39	-12
gain	10	42	-20
gain	10	45	-8
gain	10	47	-18
gain	11	4	-20
gain	11	6	-14
gain	11	13	-9
gain	11	24	-10
gain	11	37	-11
gain	11	42	-15
gain	11	44	-10
gain	12	1	-11
gain	12	6	-10
gain	12	10	-17
gain	12	19	-13
gain	12	20	-27
gain	12	21	-10
gain	12	32	-3
gain	12	34	-27
gain	12	42	-5
gain	12	45	-30
gain	12	48	-1
gain	12	49	-5
gain	13	16	-7
gain	13	39	-28
gain	13	42	-12
gain	14	10	-3
gain	14	13	-20
gain	14	20	-22
gain	14	33	-9
gain	14	49	-17
gain	15	0	-17
gain	15	1	-4
gain	15	6	-10
gain	15	16	-18
gain	15	20	-22
gain	15	28	-9
gain	15	43	-13
gain	16	1	-6
gain	16	3	-26
gain	16	23	-15
gain	16	24	-20
gain	16	25	-16
gain	16	31	-28
gain	16	47	-2
gain	16	48	-29
gain	17	1	-26
gain	17	10	-15
gain	17	15	-15
gain	17	16	-3
gain	17	19	-28
gain	17	36	-8
gain	17	43	-27
gain	18	5	-21
gain	18	10	-13
gain	18	12	-9
gain	18	21	0
gain	18	23	-5
gain	18	30	-4
gain	18	32	-9
gain	18	47	-5
gain	18	48	-18
gain	18	49	-27
gain	19	3	-8
gain	19	12	-14
gain	19	18	-12
gain	19	25	-4
gain	19	30	-21
gain	19	31	0
gain	19	38	-17
gain	19	39	-23
gain	20	0	-28
gain	20	38	-1
gain	20	44	-23
gain	20	48	-25
gain	21	2	-26
