gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-24
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	39	-29
gain	10	45	-21
gain	11	10	-4
gain	11	38	-27
gain	11	40	-26
gain	11	43	-9
gain	12	8	-29
gain	12	10	-13
gain	12	19	-9
gain	12	22	-21
gain	12	23	-9
gain	12	26	-4
gain	12	41	-27
gain	12	42	-4
gain	12	47	-17
gain	12	48	-3
gain	12	49	-1
gain	13	0	-9
gain	13	11	-18
gain	13	27	-23
gain	13	28	-17
gain	13	35	-11
gain	13	42	-6
gain	13	44	-5
gain	14	1	-7
gain	14	6	-7
gain	14	11	-3
gain	14	13	-29
gain	14	25	-19
gain	14	28	-8
gain	14	32	-27
gain	14	33	-20
gain	14	38	-27
gain	15	1	-9
gain	15	7	-2
gain	15	20	-24
gain	15	24	-4
gain	15	30	-15
gain	15	34	-29
gain	15	40	-15
gain	16	7	-28
gain	16	8	-24
gain	16	15	-26
gain	16	17	-15
gain	16	18	-11
gain	16	19	-18
gain	16	22	-8
gain	16	32	-13
gain	16	39	-15
gain	16	41	-23
gain	16	46	-20
gain	17	37	-29
gain	17	43	-21
gain	17	47	-14
gain	18	1	-9
gain	18	7	-8
gain	18	16	-24
gain	18	27	-6
gain	18	31	-6
gain	18	39	-11
gain	18	44	-2
gain	18	46	-26
gain	18	48	-14
gain	19	0	-19
gain	19	4	-13
gain	19	10	-23
gain	19	17	-6
gain	19	24	-9
gain	19	33	-30
gain	19	34	-11
gain	19	42	0
gain	19	49	-23
gain	20	48	-15
gain	21	2	-16
gain	21	3	-16
gain	21	15	-8
gain	21	23	-27
gain	21	35	-21
gain	21	40	-13
