gain	0	3	-21
gain	0	4	-28
gain	0	9	-6
gain	0	23	-25
gain	0	31	-24
gain	0	35	-13
gain	0	38	-11
gain	1	34	-5
gain	2	4	-24
gain	2	5	-27
gain	2	27	-24
gain	2	36	-2
gain	2	42	-12
gain	3	4	-4
gain	3	5	-22
gain	3	9	0
gain	3	10	-10
gain	3	12	-20
gain	3	16	-23
gain	3	20	-18
gain	3	32	-15
gain	3	38	-4
gain	3	44	-7
gain	4	19	-15
gain	4	26	-25
gain	4	32	-20
gain	4	48	-28
gain	5	1	-8
gain	5	32	-11
gain	5	45	-18
gain	6	7	-1
gain	6	20	-11
gain	6	22	-11
gain	6	27	-22
gain	6	36	-13
gain	7	26	-2
gain	7	28	-11
gain	7	33	-2
gain	7	37	-23
gain	7	45	-14
gain	8	10	-17
gain	8	17	-20
gain	8	32	-28
gain	8	44	-4
gain	9	18	-30
gain	9	30	0
gain	9	34	0
gain	9	43	-13
gain	9	48	-16
gain	10	8	-7
gain	10	15	-18
gain	10	28	-24
gain	10	45	-8
gain	10	46	-15
gain	11	3	-19
gain	11	8	-3
gain	11	9	-26
gain	11	12	-19
gain	11	19	-22
gain	11	44	-28
gain	11	49	-15
gain	12	2	-4
gain	12	5	-27
gain	12	7	-24
gain	12	36	-5
gain	12	43	-14
gain	12	49	-25
gain	13	1	-18
gain	13	6	-28
gain	13	7	0
gain	13	22	-10
gain	13	25	-19
gain	13	31	-28
gain	13	32	-20
gain	13	33	-15
gain	13	34	-25
gain	14	4	-25
gain	14	8	0
gain	14	11	-2
gain	14	17	-5
gain	14	19	-6
gain	14	22	-15
gain	14	44	-3
gain	14	45	-19
gain	14	48	-27
gain	14	49	-2
gain	15	11	-26
gain	15	18	-21
gain	15	19	-28
gain	15	26	-23
gain	15	35	-19
gain	15	37	-25
gain	15	43	-11
gain	15	45	-8
gain	15	47	-23
gain	16	13	-3
gain	16	25	-5
gain	16	32	-26
gain	16	41	-1
gain	16	45	-3
