gain	38	12	-3
gain	38	16	-27
gain	38	42	-8
gain	39	15	-24
gain	39	21	0
gain	39	42	-6
gain	40	6	-28
gain	40	10	-7
gain	40	11	-14
gain	40	16	-8
gain	40	18	-14
gain	41	1	-20
gain	41	10	-2
gain	41	16	-13
gain	41	20	-25
gain	41	23	-13
gain	41	32	-25
gain	41	47	-10
gain	42	1	-25
gain	42	16	-12
gain	42	43	-6
gain	43	13	-13
gain	43	15	-19
gain	43	28	-20
gain	43	37	-21
gain	43	40	0
gain	43	49	0
gain	44	1	0
gain	44	3	-30
gain	44	11	-23
gain	44	14	-30
gain	44	24	-3
gain	44	25	-16
gain	44	35	-1
gain	44	48	-10
gain	45	0	-16
gain	45	2	-13
gain	45	12	-4
gain	45	43	-16
gain	45	44	-3
gain	45	49	-14
gain	46	1	-6
gain	46	4	-28
gain	46	16	-30
gain	46	25	-12
gain	46	26	-3
gain	46	31	-26
gain	46	45	-6
gain	46	48	-27
gain	47	17	-17
gain	47	19	-17
gain	47	30	-12
gain	47	33	-24
gain	48	9	0
gain	48	11	-30
gain	48	12	-29
gain	48	14	-11
gain	48	33	-20
gain	48	35	-24
gain	49	4	-9
gain	49	9	-30
gain	49	20	-22
gain	49	24	-7
gain	49	33	-20
