gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	4	13	-27
gain	4	15	-26
gain	4	18	-9
gain	4	33	-29
gain	4	35	-13
gain	4	43	-9
gain	4	46	-26
gain	4	47	-9
gain	5	0	-4
gain	5	16	-27
gain	5	17	-4
gain	5	22	-17
gain	5	23	-3
gain	5	24	-1
gain	5	25	-9
gain	5	36	-18
gain	6	1	-16
gain	6	2	-17
gain	6	10	-11
gain	6	17	-6
gain	6	19	-5
gain	6	26	-7
gain	6	31	-7
gain	6	36	-3
gain	6	38	-29
gain	6	49	-19
gain	7	2	-8
gain	7	6	-27
gain	7	8	-20
gain	7	13	-27
gain	7	26	-9
gain	7	32	-2
gain	7	44	-24
gain	7	48	-4
gain	8	4	-15
gain	8	9	-29
gain	8	15	-15
gain	8	32	-28
gain	8	33	-24
gain	8	40	-26
gain	8	41	-15
gain	8	42	-23
gain	8	43	-18
gain	8	46	-8
gain	9	6	-13
gain	9	14	-15
gain	9	16	-23
gain	9	21	-20
gain	10	12	-29
gain	10	18	-21
gain	10	22	-14
gain	10	26	-9
gain	10	32	-8
gain	10	41	-24
gain	11	1	-6
gain	11	5	-6
gain	11	14	-11
gain	11	19	-2
gain	11	21	-26
gain	11	23	-14
gain	11	25	-19
gain	11	29	-13
gain	11	35	-9
gain	11	42	-6
gain	11	48	-9
gain	12	7	-30
gain	12	8	-11
gain	12	17	0
gain	12	24	-23
gain	13	23	-15
gain	13	27	-16
gain	13	28	-16
gain	13	40	-8
gain	13	47	-27
gain	14	9	-21
gain	14	15	-13
gain	14	17	-9
gain	14	25	0
gain	14	27	-5
gain	14	34	-4
gain	14	36	-9
gain	15	1	-5
gain	15	2	-18
gain	15	3	-27
gain	15	7	-29
gain	15	17	-14
gain	15	23	-12
gain	15	29	-4
gain	15	34	-21
gain	15	35	0
gain	15	42	-17
gain	15	43	-23
gain	16	4	-28
gain	16	42	-1
gain	16	48	-23
gain	17	2	-25
gain	17	6	-26
gain	17	14	-25
gain	17	30	-5
gain	17	33	-17
gain	17	38	-17
gain	17	42	-4
gain	18	1	-18
gain	18	4	0
gain	18	6	-17
gain	18	10	-16
gain	18	20	-12
gain	18	28	-27
gain	18	33	-8
gain	19	5	-19
gain	19	25	-19
gain	19	29	-6
gain	19	34	-23
gain	19	42	-19
gain	20	9	-6
gain	20	11	-23
gain	20	19	-28
gain	20	28	-22
gain	20	36	-10
gain	20	39	-14
gain	20	43	-5
gain	21	4	-27
gain	21	6	-20
gain	21	10	-6
gain	21	13	-8
gain	21	18	-10
gain	21	22	-9
gain	21	33	-29
gain	21	43	-12
gain	21	46	-20
