gain	0	4	-24
gain	0	36	-18
gain	0	38	-4
gain	1	8	-6
gain	1	9	-2
gain	1	10	-22
gain	1	18	-14
gain	1	38	-28
gain	1	41	-7
gain	2	5	-17
gain	2	6	-27
gain	2	11	-8
gain	2	16	-9
gain	2	17	-24
gain	2	46	-6
gain	3	6	-13
gain	3	14	-30
gain	3	26	-1
gain	3	41	-2
gain	4	11	-21
gain	4	18	0
gain	4	24	-4
gain	4	33	-13
gain	5	7	-8
gain	5	9	-30
gain	5	18	-17
gain	5	29	-24
gain	5	39	-14
gain	5	43	-22
gain	5	47	-22
gain	6	10	-27
gain	6	14	-25
gain	6	15	0
gain	6	25	-28
gain	6	28	-30
gain	7	2	0
gain	7	12	-10
gain	7	13	-18
gain	7	22	-25
gain	7	29	-25
gain	7	33	-21
gain	7	35	-17
gain	8	1	-18
gain	8	14	-2
gain	8	17	-20
gain	8	19	-9
gain	8	20	-4
gain	8	21	-30
gain	8	30	-5
gain	8	40	-10
gain	8	43	-19
gain	9	3	-9
gain	9	5	-12
gain	9	14	-18
gain	9	24	-12
gain	9	27	-5
gain	9	47	-11
gain	10	6	-20
gain	10	8	-21
gain	10	16	-18
gain	10	19	-24
gain	10	20	-20
gain	10	24	-17
gain	10	25	-7
gain	10	28	-13
gain	10	32	-20
gain	11	20	-30
gain	11	22	-24
gain	11	48	-9
gain	12	4	-20
gain	12	28	-3
gain	12	37	-9
gain	12	40	-12
gain	12	46	-28
gain	12	48	-29
gain	13	0	0
gain	13	10	-6
gain	13	11	-30
gain	13	18	0
gain	13	38	-23
gain	13	45	-12
gain	13	46	0
gain	14	5	-21
gain	14	11	-26
gain	14	16	-16
gain	14	37	-18
gain	15	1	-3
gain	15	5	-13
gain	15	9	-3
gain	15	18	-29
gain	15	21	-25
gain	15	22	-4
gain	15	27	-4
gain	15	30	-26
gain	15	32	-29
gain	15	49	-21
gain	16	3	-14
gain	16	26	-9
gain	16	27	-28
gain	16	30	-24
gain	16	34	-30
gain	16	42	-9
gain	17	3	-19
gain	17	18	-27
gain	17	19	-23
gain	17	30	-30
gain	17	40	-17
gain	17	45	-10
gain	18	22	-12
gain	18	23	-16
gain	18	34	-1
gain	19	12	-22
gain	19	22	-19
gain	19	38	-6
gain	19	40	-27
gain	19	42	-12
gain	19	49	-11
gain	20	4	-2
gain	20	8	-13
gain	20	16	-17
gain	20	18	-13
gain	20	19	-12
gain	20	26	-11
gain	20	37	-27
gain	20	44	-14
gain	21	6	-7
gain	21	8	-8
gain	21	11	-30
gain	21	35	-11
gain	21	44	-20
gain	22	4	-8
gain	22	9	-20
gain	22	11	-15
gain	22	25	-6
gain	22	26	-30
gain	22	35	-22
gain	22	42	0
gain	22	44	-3
gain	22	46	-18
gain	22	49	-24
gain	23	6	-11
gain	23	14	-20
gain	23	26	-7
gain	23	31	-30
gain	23	36	-27
gain	23	37	-17
gain	23	38	-8
gain	23	41	-25
gain	23	44	-21
gain	23	45	-6
gain	23	48	-7
gain	24	5	-2
gain	24	19	-27
gain	24	21	-18
gain	24	22	-1
gain	24	25	-12
gain	24	26	-27
gain	24	29	0
gain	24	37	-12
gain	24	44	-22
gain	24	49	-6
gain	25	0	-14
gain	25	4	-19
gain	25	32	-24
gain	25	36	-18
gain	25	43	-8
gain	25	47	-19
gain	26	0	-30
gain	26	9	-30
gain	26	13	-25
gain	26	23	-19
gain	27	3	-9
gain	27	5	-3
gain	27	8	-22
gain	27	22	-16
gain	27	39	-24
gain	27	44	-3
gain	27	47	-17
gain	27	49	-26
gain	28	5	-20
gain	28	12	-12
gain	28	14	-2
gain	28	32	-19
gain	28	39	-11
gain	28	42	-16
gain	29	3	-13
gain	29	12	-16
gain	29	13	-18
gain	29	28	-12
gain	29	45	-15
gain	30	3	-27
gain	30	17	-27
gain	30	19	-27
gain	30	24	-8
gain	30	31	-10
gain	30	32	-27
gain	30	45	-4
gain	31	5	-14
gain	31	34	-5
gain	31	37	-3
gain	31	38	-25
gain	31	41	-16
gain	31	44	-28
gain	31	46	-28
gain	32	16	-2
gain	32	20	-3
gain	32	27	-6
gain	32	36	-25
gain	33	2	-29
gain	33	8	-21
gain	33	11	-3
gain	33	30	-21
gain	33	41	-8
gain	33	49	-26
gain	34	6	-2
gain	34	7	0
gain	34	11	-11
gain	34	13	-27
gain	34	24	-15
gain	34	25	-13
gain	34	43	-11
gain	35	4	-22
gain	35	12	-24
gain	35	17	-3
gain	35	18	-3
gain	35	28	-27
gain	36	14	-7
gain	36	25	-24
gain	36	28	-4
gain	36	30	-10
gain	36	33	-19
gain	36	40	-12
gain	36	42	-14
