gain	0	11	-30
gain	0	12	-6
gain	0	21	-19
gain	0	24	-21
gain	0	29	-25
gain	0	30	-5
gain	0	42	-18
gain	1	18	0
gain	1	28	-6
gain	1	30	-2
gain	2	8	-27
gain	2	9	-8
gain	2	15	-5
gain	2	20	-19
gain	2	30	-18
gain	2	39	-28
gain	3	9	-23
gain	3	18	-20
gain	3	35	-4
gain	3	46	-3
gain	4	0	-3
gain	4	15	-9
gain	4	17	-13
gain	4	21	-1
gain	4	34	-25
gain	5	2	0
gain	5	25	-15
gain	5	38	-28
gain	5	46	-28
gain	6	3	-5
gain	6	11	-27
gain	6	23	-12
gain	6	28	-3
gain	6	48	-3
gain	7	18	-8
gain	7	29	-6
gain	7	36	-8
gain	8	16	-13
gain	8	25	-10
gain	8	31	-1
gain	8	37	-26
gain	8	48	-7
gain	9	13	-2
gain	9	21	-20
gain	9	24	-30
gain	9	35	-26
gain	10	4	-8
gain	10	7	-3
gain	10	14	-11
gain	10	17	-15
gain	10	20	-27
gain	10	21	-21
gain	10	35	-9
gain	10	40	-4
gain	11	22	-27
gain	11	33	-30
gain	11	34	-15
gain	11	37	-16
gain	11	41	-30
gain	11	42	-14
gain	11	49	-13
gain	12	8	-10
gain	12	14	-14
gain	12	19	-12
gain	12	27	-24
gain	12	28	-27
gain	12	29	-10
gain	12	32	-22
gain	13	12	-30
gain	13	31	-25
gain	13	37	-15
gain	13	46	0
gain	14	8	-25
gain	14	10	-15
gain	14	22	-27
gain	14	24	-16
gain	14	45	-1
gain	15	2	-16
gain	15	3	-26
gain	15	19	-30
gain	15	20	-24
gain	15	22	-27
gain	15	31	0
gain	16	11	-2
gain	16	13	-27
gain	16	20	-30
gain	16	26	-7
gain	16	35	-5
gain	16	42	-7
gain	16	48	-3
gain	16	49	-14
gain	17	10	-18
gain	17	11	-7
gain	17	28	-4
gain	17	35	-25
gain	17	38	-18
gain	18	5	-4
gain	18	33	-27
gain	18	35	-26
gain	18	38	-9
gain	19	3	-29
gain	19	5	-13
gain	19	13	-9
gain	19	16	-26
gain	19	17	-9
gain	19	21	-4
gain	19	36	-27
gain	19	37	-4
gain	19	42	-17
gain	19	43	-3
gain	19	44	-1
gain	19	45	-9
gain	20	6	-18
gain	20	22	-23
gain	20	23	-17
gain	20	30	-11
gain	20	37	-6
gain	20	39	-5
gain	20	46	-7
gain	21	1	-7
gain	21	6	-3
gain	21	8	-29
gain	21	19	-19
gain	21	23	-8
gain	21	27	-27
gain	21	28	-20
gain	21	33	-27
gain	21	46	-9
gain	22	2	-2
gain	22	14	-24
gain	22	18	-4
gain	22	25	-15
gain	22	29	-29
gain	22	35	-15
gain	23	2	-28
gain	23	3	-23
gain	23	10	-26
gain	23	11	-15
gain	23	12	-11
gain	23	13	-18
gain	23	16	-8
gain	23	27	-13
gain	23	34	-15
gain	23	36	-23
gain	23	41	-20
gain	24	32	-29
gain	24	38	-21
gain	24	42	-14
gain	24	46	-9
gain	25	2	-8
gain	25	11	-24
gain	25	21	-6
gain	25	26	-6
gain	25	34	-11
gain	25	39	-2
gain	25	41	-26
gain	25	43	-14
gain	25	45	-19
gain	25	49	-13
gain	26	5	-9
gain	26	12	-6
gain	26	18	-9
gain	26	28	-30
gain	26	29	-11
gain	26	37	0
gain	26	44	-23
gain	27	43	-15
gain	27	47	-16
gain	27	48	-16
gain	28	10	-8
gain	28	17	-27
gain	28	30	-21
gain	28	35	-13
gain	28	37	-9
gain	28	45	0
gain	28	47	-5
gain	29	18	-12
gain	29	27	-11
gain	29	30	-5
gain	29	40	-24
gain	30	4	-8
gain	30	9	-15
gain	30	32	-23
gain	30	41	-19
gain	31	6	-13
gain	31	7	-8
gain	31	15	-26
gain	31	20	-10
gain	31	24	-25
gain	31	41	-3
gain	31	49	-10
gain	32	7	-24
gain	32	19	-20
gain	32	23	-15
gain	32	26	-22
gain	32	34	-15
gain	32	36	-20
gain	32	37	-29
gain	32	43	-18
gain	33	9	-8
gain	33	23	-9
gain	33	32	-24
gain	33	34	-22
gain	33	39	-28
gain	33	44	-29
gain	33	46	-23
gain	34	0	-30
gain	34	10	-17
gain	34	13	-10
gain	34	29	-6
gain	34	31	-23
gain	34	40	-28
gain	34	48	-22
gain	35	6	-10
gain	35	9	-14
gain	35	13	-5
gain	35	24	-27
gain	35	26	-20
gain	35	30	-6
gain	35	33	-8
gain	35	39	-10
gain	35	42	-9
gain	36	3	-29
gain	36	13	-12
gain	36	16	-20
gain	36	19	-8
gain	36	21	-18
gain	36	28	-20
gain	36	30	-14
gain	36	37	-9
gain	36	48	-10
gain	37	11	-11
gain	37	16	-15
gain	37	18	-10
gain	37	25	-11
gain	37	27	-6
gain	37	33	-13
gain	37	39	-4
gain	37	41	0
gain	38	2	-6
gain	38	13	-28
gain	38	15	-1
gain	38	22	-29
gain	39	1	-15
gain	39	6	-20
gain	39	12	-25
gain	39	18	-19
gain	39	21	-8
gain	39	25	-22
gain	39	27	-23
gain	39	43	-14
gain	39	44	-9
gain	39	47	-9
gain	40	14	-24
gain	40	26	-29
gain	40	32	-23
gain	40	37	-6
gain	41	9	-26
gain	41	11	0
gain	41	27	-28
gain	41	38	-21
gain	41	39	-14
gain	41	40	-19
gain	41	47	-19
gain	43	6	-10
gain	43	8	-25
gain	43	12	-30
gain	43	23	-1
gain	43	33	-17
gain	44	2	-16
gain	44	4	-24
gain	44	6	-12
gain	44	8	-10
gain	44	21	-11
gain	44	25	-23
gain	44	46	-24
gain	45	17	-5
gain	45	25	-18
gain	45	28	-4
gain	46	11	-4
gain	46	27	-21
gain	46	30	-21
gain	46	31	-18
gain	46	34	-16
gain	46	36	-29
gain	46	47	-15
gain	47	6	-12
gain	47	21	-4
gain	47	33	-10
gain	47	34	-7
gain	48	1	-24
gain	48	4	-17
gain	48	10	-9
gain	48	11	-24
gain	48	35	-1
gain	49	7	-1
gain	49	10	-20
gain	49	25	-9
gain	49	33	-24
