gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	20	-25
gain	4	23	-5
gain	4	40	-4
gain	5	18	-27
gain	5	20	-26
gain	5	23	-9
gain	5	38	-29
gain	5	40	-13
gain	5	48	-9
gain	6	1	-26
gain	6	2	-9
gain	6	5	-4
gain	6	21	-27
gain	6	22	-4
gain	6	27	-17
gain	6	28	-3
gain	6	29	-1
gain	6	30	-9
gain	6	41	-18
gain	7	6	-23
gain	7	8	-17
gain	7	15	-11
gain	7	22	-6
gain	7	24	-5
gain	7	31	-7
gain	7	36	-7
gain	7	41	-3
gain	7	43	-29
gain	8	4	-19
gain	8	7	-8
gain	8	12	-27
gain	8	13	-20
gain	8	18	-27
gain	8	31	-9
gain	8	37	-2
gain	8	49	-24
gain	9	3	-4
gain	9	10	-15
gain	9	14	-29
gain	9	20	-15
gain	9	37	-28
gain	9	38	-23
gain	9	45	-26
gain	9	46	-15
gain	9	47	-11
gain	9	48	-18
gain	10	1	-8
gain	10	12	-13
gain	10	19	-15
gain	10	21	-23
gain	10	26	-20
gain	11	17	-29
gain	11	23	-21
gain	11	27	-14
gain	11	31	-9
gain	11	37	-8
gain	11	46	-24
gain	12	6	-6
gain	12	10	-6
gain	12	19	-11
gain	12	24	-2
gain	12	26	-26
gain	12	28	-14
gain	12	30	-19
gain	12	34	-13
gain	12	40	-9
gain	12	47	-6
gain	13	3	-9
gain	13	12	-30
gain	13	14	-11
gain	13	22	0
gain	13	29	-23
gain	14	28	-15
gain	14	32	-16
gain	14	33	-16
gain	14	45	-8
gain	15	2	-27
gain	15	14	-21
gain	15	20	-13
gain	15	22	-9
gain	15	30	0
gain	15	32	-5
gain	15	39	-4
gain	15	41	-9
gain	16	6	-5
gain	16	7	-18
gain	16	8	-27
gain	16	12	-29
gain	16	22	-14
gain	16	28	-12
gain	16	34	-4
gain	16	39	-21
gain	16	40	0
gain	16	47	-17
gain	16	48	-23
gain	17	9	-28
gain	17	47	-1
gain	18	3	-23
gain	18	7	-25
gain	18	11	-26
gain	18	20	-25
gain	18	35	-5
gain	18	38	-17
gain	18	43	-17
gain	18	47	-4
gain	19	6	-18
gain	19	9	0
gain	19	11	-17
gain	19	15	-16
gain	19	25	-12
gain	19	33	-27
gain	19	38	-8
gain	20	10	-29
gain	20	30	-19
gain	20	34	-6
gain	20	39	-23
gain	20	47	-19
gain	21	14	-6
gain	21	16	-23
gain	21	25	-28
gain	21	33	-22
gain	21	41	-10
gain	21	44	-14
gain	21	48	-5
gain	22	9	-27
gain	22	11	-20
gain	22	15	-6
