gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-15
gain	0	43	0
gain	1	4	0
gain	1	16	-13
gain	1	28	-18
gain	1	45	-26
gain	2	6	-27
gain	2	18	-14
gain	2	20	-29
gain	2	31	-17
gain	2	41	-21
gain	3	14	-2
gain	3	15	-10
gain	3	41	-6
gain	3	43	-26
gain	3	48	-23
gain	4	12	-4
gain	4	23	-3
gain	4	27	-3
gain	4	41	-9
gain	4	43	-13
gain	4	47	-1
gain	5	11	-25
gain	5	29	0
gain	6	1	-15
gain	6	15	-28
gain	6	23	-28
gain	6	30	-5
gain	6	37	-27
gain	6	49	-12
gain	7	4	-3
gain	7	25	-3
gain	7	44	-8
gain	8	5	-6
gain	8	13	-8
gain	8	42	-13
gain	9	1	-10
gain	9	7	-3
gain	9	14	-26
gain	9	25	-7
gain	9	39	-2
gain	9	47	-20
gain	10	0	-30
gain	10	12	-26
gain	10	31	-8
gain	10	34	-3
gain	10	40	-11
gain	10	43	-15
gain	10	46	-27
gain	10	47	-21
gain	11	12	-9
gain	11	17	-4
gain	11	48	-27
gain	12	9	-30
gain	12	10	-15
gain	12	14	-16
gain	12	18	-30
gain	12	19	-14
gain	12	26	-13
gain	12	35	-10
gain	12	40	-14
gain	12	45	-12
gain	13	3	-24
gain	13	4	-27
gain	13	5	-10
gain	13	8	-22
gain	13	39	-30
gain	14	7	-25
gain	14	13	-15
gain	14	23	0
gain	14	35	-25
gain	14	37	-15
gain	14	48	-27
gain	15	0	-16
gain	15	22	-1
gain	15	29	-16
gain	15	30	-26
gain	15	45	-30
gain	15	46	-24
gain	15	48	-27
gain	16	7	0
gain	16	38	-2
gain	16	40	-27
gain	17	5	-17
gain	17	6	-26
gain	17	9	-4
gain	17	34	-18
gain	17	35	-26
gain	17	41	-20
gain	17	45	-23
gain	17	46	-19
gain	17	48	-21
gain	18	0	-26
gain	18	7	-20
gain	18	14	-18
gain	18	16	-23
gain	18	17	-11
gain	18	24	-29
gain	18	31	-26
gain	18	41	-1
gain	18	49	-17
gain	19	0	-20
gain	19	35	-1
gain	19	43	-10
gain	20	13	-5
gain	20	18	-29
gain	20	26	-18
gain	21	1	-17
gain	21	3	-23
gain	21	8	-28
gain	21	9	-24
gain	21	11	-1
gain	21	16	-21
gain	21	25	-20
gain	21	38	-23
gain	21	43	-4
gain	21	48	-18
gain	22	9	-22
gain	22	10	-4
gain	22	14	-26
gain	22	17	-27
gain	22	24	0
gain	22	27	-11
gain	22	36	-3
gain	22	44	-21
gain	23	7	-28
gain	23	10	-11
gain	23	15	-6
gain	23	22	-29
gain	23	24	-18
gain	23	30	-7
gain	24	3	-3
gain	24	9	-16
gain	24	17	-16
gain	24	19	-17
gain	24	27	-13
gain	24	30	-22
gain	24	40	-18
gain	24	48	-20
gain	25	13	-29
gain	25	29	-13
gain	25	45	-14
gain	26	10	-27
gain	26	23	-14
gain	26	25	-23
gain	26	28	-13
gain	26	36	-14
gain	26	49	-19
gain	27	1	-21
gain	27	12	-18
gain	27	17	-6
gain	27	23	-3
gain	27	25	-21
gain	27	28	-14
