gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	31	-4
gain	1	38	-25
gain	1	41	-5
gain	2	9	-4
gain	2	36	-27
gain	2	38	-26
gain	2	41	-9
gain	3	7	-29
gain	3	9	-13
gain	3	17	-9
gain	3	20	-26
gain	3	21	-9
gain	3	24	-4
gain	3	39	-27
gain	3	40	-4
gain	3	45	-17
gain	3	46	-3
gain	3	47	-1
gain	3	48	-9
gain	4	10	-18
gain	4	25	-23
gain	4	26	-17
gain	4	33	-11
gain	4	40	-6
gain	4	42	-5
gain	4	49	-7
gain	5	4	-7
gain	5	10	-3
gain	5	12	-29
gain	5	23	-19
gain	5	26	-8
gain	5	30	-27
gain	5	31	-20
gain	5	36	-27
gain	5	49	-9
gain	6	5	-2
gain	6	18	-24
gain	6	22	-4
gain	6	28	-15
gain	6	32	-29
gain	6	38	-15
gain	7	5	-28
gain	7	6	-23
gain	7	14	-26
gain	7	15	-15
gain	7	16	-11
gain	7	17	-18
gain	7	20	-8
gain	7	30	-13
gain	7	37	-15
gain	7	39	-23
gain	7	44	-20
gain	8	35	-29
gain	8	41	-21
gain	8	45	-14
gain	8	49	-9
gain	9	5	-8
gain	9	15	-24
gain	9	25	-6
gain	9	29	-6
gain	9	37	-11
gain	9	42	-2
gain	9	44	-26
gain	9	46	-14
gain	9	48	-19
gain	10	2	-13
gain	10	8	-9
gain	10	16	-6
gain	10	22	-9
gain	10	31	-30
gain	10	32	-11
gain	10	40	0
gain	10	47	-23
gain	11	46	-15
gain	12	0	-16
gain	12	1	-16
gain	12	14	-8
gain	12	21	-27
gain	12	33	-21
gain	12	38	-13
gain	12	40	-9
gain	12	48	0
gain	13	0	-5
gain	13	7	-4
gain	13	9	-9
gain	13	25	-5
gain	13	26	-18
gain	13	27	-27
gain	13	31	-29
gain	13	40	-14
gain	13	46	-12
gain	14	2	-4
gain	14	7	-21
gain	14	8	0
gain	14	16	-17
gain	14	17	-23
gain	14	28	-28
gain	15	16	-1
gain	15	22	-23
gain	15	26	-25
gain	15	30	-26
gain	15	38	-25
gain	16	3	-5
gain	16	6	-17
gain	16	11	-17
gain	16	15	-4
gain	16	25	-18
gain	16	28	0
gain	16	30	-17
gain	16	34	-16
gain	16	43	-12
gain	17	1	-27
gain	17	6	-8
gain	17	29	-29
gain	17	48	-19
gain	18	2	-6
gain	18	7	-23
gain	18	15	-19
gain	18	33	-6
gain	18	35	-23
gain	18	43	-28
gain	19	1	-22
gain	19	9	-10
gain	19	12	-14
gain	19	16	-5
gain	19	28	-27
gain	19	30	-20
gain	19	34	-6
gain	19	37	-8
gain	19	42	-10
gain	19	45	-9
gain	20	6	-29
gain	20	16	-12
gain	20	19	-20
gain	20	23	-8
gain	20	25	-18
gain	20	32	-20
gain	20	34	0
gain	20	40	-9
gain	21	1	-10
gain	21	14	-11
gain	21	19	-15
gain	21	22	-10
gain	21	29	-11
gain	21	34	-10
gain	21	38	-17
gain	21	46	-13
gain	21	47	-27
gain	21	48	-10
