gain	46	1	-23
gain	46	14	-2
gain	46	22	-20
gain	46	39	-11
gain	46	41	-4
gain	46	43	-14
gain	46	48	-18
gain	47	3	-6
gain	47	7	-22
gain	47	10	-26
gain	47	12	-18
gain	47	19	-30
gain	47	20	-2
gain	47	24	-29
gain	47	27	-21
gain	47	38	-22
gain	47	43	-12
gain	48	9	-10
gain	48	19	-25
gain	48	22	-26
gain	48	43	-19
gain	48	44	-9
gain	48	47	-6
gain	49	6	-18
gain	49	48	-18
