gain	0	3	-21
gain	0	4	-28
gain	0	9	-6
gain	0	23	-25
gain	0	31	-24
gain	0	35	-13
gain	0	38	-11
gain	1	34	-5
gain	2	4	-24
gain	2	5	-27
gain	2	27	-24
gain	2	36	-2
gain	2	42	-12
gain	3	4	-4
gain	3	5	-22
gain	3	9	0
gain	3	10	-10
gain	3	12	-20
gain	3	16	-23
gain	3	20	-18
gain	3	32	-15
gain	3	38	-4
gain	3	44	-7
gain	4	19	-15
gain	4	26	-25
gain	4	28	-11
gain	5	7	-10
gain	5	21	-6
gain	5	36	-16
gain	5	41	-29
gain	6	4	-8
gain	6	8	-30
gain	6	13	-13
gain	6	21	-21
gain	6	34	-27
gain	6	35	-22
gain	6	37	-27
gain	6	44	-30
gain	6	45	-25
gain	7	0	-1
gain	7	3	-17
gain	7	11	-29
gain	7	19	-16
gain	8	14	-1
gain	8	15	-11
gain	8	23	-29
gain	8	38	-22
gain	8	40	-17
gain	8	42	-20
gain	9	10	-22
gain	9	12	-2
gain	9	28	-30
gain	9	39	-11
gain	9	40	-16
gain	9	46	-6
gain	10	8	-4
gain	10	14	-3
gain	10	16	-15
gain	10	17	-3
gain	10	29	-25
gain	10	44	-2
gain	11	16	-15
gain	11	20	-21
gain	11	24	-23
gain	11	25	-27
gain	11	34	-9
gain	11	35	-6
gain	12	1	-27
gain	12	3	-9
gain	12	10	-9
gain	12	15	-25
gain	12	23	-18
gain	12	27	-18
gain	12	29	-22
gain	12	30	-16
gain	12	45	-17
gain	12	49	-24
gain	13	29	-11
gain	13	30	-25
gain	14	5	-14
gain	14	7	-24
gain	14	23	-5
gain	14	37	-17
gain	14	44	-3
gain	15	7	-18
gain	15	11	-23
gain	15	26	-8
gain	15	28	-10
gain	15	42	-30
gain	15	45	-29
gain	15	46	-4
gain	16	2	-19
gain	16	7	-5
gain	16	8	0
gain	16	12	-25
gain	16	14	-30
gain	16	18	-23
gain	16	25	-3
gain	16	29	-21
gain	16	30	-30
