gain	22	25	-27
gain	22	33	-5
gain	22	36	-30
gain	22	39	-1
gain	22	40	-5
gain	23	6	-7
gain	23	30	-28
gain	23	33	-12
gain	24	1	-3
gain	24	4	-20
gain	24	10	-22
gain	24	23	-9
gain	24	40	-17
gain	24	41	-17
gain	24	42	-4
gain	24	47	-10
gain	25	6	-18
gain	25	10	-22
gain	25	18	-9
gain	25	34	-13
gain	25	42	-6
gain	25	44	-26
gain	26	13	-15
gain	26	14	-20
gain	26	15	-16
gain	26	21	-28
gain	26	38	-2
gain	26	39	-29
gain	26	42	-26
gain	27	1	-15
gain	27	6	-15
gain	27	7	-3
gain	27	9	-28
gain	27	17	-15
gain	27	19	-23
gain	27	24	-20
gain	28	15	-29
gain	28	21	-21
gain	28	25	-14
gain	28	30	-9
gain	28	36	-8
gain	28	45	-24
gain	29	5	-6
gain	29	9	-6
gain	29	17	-11
gain	29	21	0
gain	29	28	-17
gain	29	30	-23
gain	29	41	-28
gain	30	28	-1
gain	30	35	-23
gain	30	39	-25
gain	30	43	-26
gain	31	1	-25
gain	31	6	-4
gain	31	11	-21
gain	31	12	0
gain	31	19	-17
gain	31	20	-23
gain	31	32	-28
gain	32	19	-1
gain	32	25	-23
gain	32	29	-25
gain	32	34	-26
gain	32	42	-25
gain	33	7	-5
gain	33	10	-17
gain	33	15	-17
gain	33	19	-4
gain	33	28	-18
gain	33	31	0
gain	33	34	-17
gain	33	38	-16
gain	33	47	-12
gain	34	5	-27
gain	34	10	-8
gain	34	32	-29
gain	35	2	-19
gain	35	6	-6
gain	35	11	-23
gain	35	19	-19
gain	35	37	-6
gain	35	39	-23
gain	35	47	-28
gain	36	5	-22
gain	36	13	-10
gain	36	16	-14
gain	36	20	-5
gain	36	31	-27
gain	36	33	-20
gain	36	38	-6
gain	36	41	-8
gain	36	46	-10
gain	36	49	-9
gain	37	10	-29
gain	37	20	-12
gain	37	23	-20
gain	37	26	-8
gain	37	28	-18
gain	37	35	-20
gain	37	38	-14
gain	37	44	-9
gain	38	5	-10
gain	38	12	-4
gain	38	17	-21
gain	38	18	0
gain	38	25	-17
gain	38	26	-23
gain	38	37	-28
gain	39	25	-1
gain	39	31	-23
gain	39	35	-25
gain	39	40	-26
gain	39	48	-25
gain	40	13	-5
gain	40	16	-17
gain	40	21	-17
gain	40	25	-4
gain	40	34	-18
gain	40	37	0
gain	40	41	-1
gain	40	45	-14
gain	40	49	-7
gain	41	15	-29
gain	41	16	-30
gain	41	25	-15
gain	41	33	-25
gain	41	36	-8
gain	41	49	-20
gain	42	18	-10
gain	42	25	-21
gain	42	28	-26
gain	42	29	-15
gain	43	26	-27
gain	43	29	-9
gain	43	33	-23
gain	43	34	-26
gain	43	45	0
gain	43	47	-13
gain	43	49	-15
gain	44	2	-23
gain	44	5	-7
gain	44	17	-19
gain	44	22	-30
gain	44	28	-21
gain	44	36	-6
gain	44	41	-10
gain	44	47	-18
gain	45	12	-2
gain	45	19	-13
gain	45	23	0
gain	45	26	-8
gain	45	33	-12
gain	46	6	-23
gain	46	17	-5
gain	46	21	-23
gain	46	42	-3
gain	46	47	-7
gain	47	1	-13
gain	47	2	-8
gain	47	8	-12
gain	47	14	-28
gain	47	16	-12
gain	47	20	-22
gain	47	22	-14
gain	47	27	-11
gain	47	39	-11
gain	47	41	-7
gain	47	42	-23
gain	48	0	-9
gain	48	1	-12
gain	48	8	-2
gain	48	9	-27
gain	48	11	-22
gain	48	27	-8
gain	48	43	-3
gain	49	14	-25
gain	49	17	-5
gain	49	39	-23
