gain	0	11	-30
gain	0	12	-6
gain	0	21	-19
gain	0	24	-21
gain	0	29	-25
gain	0	30	-5
gain	0	42	-18
gain	1	18	0
gain	1	28	-6
gain	1	30	-2
gain	2	8	-25
gain	2	9	-8
gain	2	15	-5
gain	2	20	-19
gain	2	30	-18
gain	2	39	-28
gain	3	9	-23
gain	3	18	-20
gain	3	35	-4
gain	3	46	-3
gain	4	0	-3
gain	4	15	-9
gain	4	17	-13
gain	4	21	-1
gain	4	34	-25
gain	5	2	0
gain	5	25	-15
gain	5	38	-28
gain	5	46	-28
gain	6	3	-5
gain	6	11	-27
gain	6	23	-12
gain	6	28	-3
gain	6	48	-3
gain	7	18	-8
gain	7	29	-6
gain	7	36	-8
gain	8	16	-13
gain	8	25	-10
gain	8	31	-3
gain	8	37	-26
gain	8	48	-7
gain	9	13	-2
gain	9	21	-20
gain	9	24	-30
gain	9	35	-26
gain	10	4	-8
gain	10	7	-3
gain	10	14	-11
gain	10	17	-15
gain	10	20	-27
gain	10	21	-21
gain	10	39	-13
gain	10	40	-8
gain	10	48	-26
gain	11	3	-10
gain	11	7	-25
gain	11	24	-3
gain	11	32	-10
gain	11	40	-24
gain	12	2	-20
gain	12	6	-15
gain	12	9	-22
gain	12	17	-15
gain	12	19	-20
gain	12	20	-29
gain	12	26	-18
gain	12	42	-8
gain	13	6	-9
gain	13	16	-24
gain	13	17	-22
gain	13	22	-28
gain	13	27	-29
gain	13	29	-23
gain	13	33	-30
gain	13	43	-17
gain	13	46	-10
gain	14	12	-6
gain	14	15	-23
gain	14	23	-28
gain	14	31	-22
gain	14	39	-10
gain	14	42	-14
gain	14	46	-5
gain	15	7	-27
gain	15	9	-20
gain	15	13	-6
gain	15	17	-8
gain	15	22	-10
gain	15	25	-9
gain	15	36	-29
gain	15	46	-12
gain	15	49	-20
gain	16	2	-8
gain	16	4	-18
gain	16	11	-20
gain	16	13	-14
gain	16	20	-9
gain	16	31	-10
gain	16	44	-11
gain	16	49	-15
gain	17	1	-10
gain	17	8	-11
gain	17	13	-10
gain	17	18	-17
gain	17	26	-13
gain	17	27	-27
gain	17	28	-10
gain	17	39	-3
gain	17	41	-27
gain	17	49	-5
gain	18	2	-30
gain	18	5	-1
gain	18	6	-5
gain	18	23	-7
gain	18	41	-25
gain	19	2	-15
gain	19	6	-9
gain	19	10	-8
gain	19	11	-4
gain	19	17	-23
gain	19	20	-13
gain	19	22	-2
gain	19	23	-18
gain	19	29	0
gain	19	30	-3
gain	19	34	-1
gain	20	11	-3
gain	20	12	-21
gain	20	15	-2
gain	20	29	-29
gain	20	38	-23
gain	21	1	0
gain	21	15	-30
gain	21	25	-3
gain	21	29	-20
gain	21	34	-6
gain	21	39	-11
gain	21	44	-9
gain	22	7	-4
gain	22	9	-9
gain	22	25	-5
gain	22	26	-18
gain	22	27	-27
gain	22	31	-29
gain	22	40	-14
gain	22	46	-12
gain	23	2	-4
gain	23	7	-21
gain	23	8	0
gain	23	15	-17
gain	23	16	-23
gain	23	28	-28
gain	24	15	-1
gain	24	21	-23
gain	24	26	-25
gain	24	30	-26
gain	24	38	-25
gain	25	3	-5
gain	25	6	-17
gain	25	11	-17
gain	25	15	-4
gain	25	24	-18
gain	25	28	0
gain	25	30	-17
gain	25	34	-16
gain	25	43	-12
gain	26	1	-27
gain	26	6	-8
gain	26	29	-29
gain	26	48	-19
gain	27	2	-6
gain	27	7	-23
gain	27	15	-19
gain	27	30	-27
gain	27	40	-23
gain	28	10	-9
gain	28	15	-26
gain	28	21	-17
gain	28	32	-7
gain	28	33	-15
gain	28	37	-28
gain	28	45	-20
gain	29	9	-27
gain	29	11	-14
gain	29	14	-17
gain	29	26	-10
gain	30	1	-16
gain	30	2	0
gain	30	6	-5
gain	30	9	-2
gain	30	13	-23
gain	30	14	-21
gain	30	17	-5
gain	30	20	-13
gain	30	33	-18
gain	30	39	-10
gain	30	41	-15
gain	30	46	-5
gain	31	4	-8
gain	31	13	-4
gain	31	15	-23
gain	31	23	-21
gain	31	34	0
gain	31	47	-14
gain	32	2	-13
gain	32	6	-27
gain	32	10	-29
gain	32	19	-4
gain	32	24	-23
gain	32	26	-29
gain	32	28	-17
gain	32	33	-29
gain	33	5	-6
gain	33	9	-29
gain	33	20	-25
gain	33	35	-5
gain	33	44	-17
gain	33	46	-8
gain	34	0	-20
gain	34	7	-20
gain	34	17	-4
gain	34	22	-27
gain	34	30	-2
gain	34	32	-11
gain	34	35	-3
gain	34	36	-5
gain	34	46	-6
gain	35	12	-12
gain	35	18	-21
gain	35	31	-5
gain	35	36	-6
gain	35	37	-6
gain	35	40	-4
gain	35	42	-2
gain	35	43	-24
gain	36	3	0
gain	36	23	-4
gain	36	28	-27
gain	36	45	-8
gain	37	14	-4
gain	37	15	-25
gain	37	18	-28
gain	37	22	-15
gain	37	29	-5
gain	37	34	-21
gain	37	39	-28
gain	37	48	-13
gain	38	1	-21
gain	38	12	-10
gain	38	15	-1
gain	38	30	-24
gain	38	39	-8
gain	38	43	-10
gain	38	49	-27
gain	39	0	-6
gain	39	2	-4
gain	39	17	-28
gain	39	30	-26
gain	40	2	-12
gain	40	19	-14
gain	40	26	-16
gain	40	27	-8
gain	40	33	-12
gain	40	39	-28
gain	40	42	-12
gain	41	9	-26
gain	41	11	0
gain	41	27	-28
gain	41	38	-21
gain	41	39	-14
gain	41	40	-19
gain	41	47	-19
gain	43	6	-10
gain	43	8	-25
gain	43	12	-30
gain	43	23	-12
gain	43	33	-17
gain	44	2	-16
gain	44	4	-24
gain	44	6	-12
gain	44	8	-10
gain	44	21	-11
gain	44	25	-23
gain	44	46	-24
gain	45	17	-5
gain	45	25	-18
gain	45	28	-4
gain	46	11	-4
gain	46	27	-21
gain	46	30	-21
gain	46	31	-18
gain	46	34	-16
gain	46	36	-29
gain	46	47	-15
gain	47	6	-12
gain	47	21	-4
gain	47	33	-10
gain	47	34	-7
gain	48	1	-24
gain	48	4	-17
gain	48	10	-9
gain	48	11	-24
gain	48	35	-1
gain	49	7	-1
gain	49	10	-20
gain	49	25	-9
gain	49	33	-24
