gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-24
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	29	-14
gain	10	31	-19
gain	10	35	-13
gain	10	41	-9
gain	10	48	-6
gain	11	4	-9
gain	11	14	-30
gain	11	15	-11
gain	11	23	0
gain	11	30	-23
gain	12	29	-15
gain	12	33	-16
gain	12	34	-16
gain	12	46	-8
gain	13	3	-27
gain	13	16	-21
gain	13	21	-13
gain	13	23	-9
gain	13	31	0
gain	13	33	-5
gain	13	40	-4
gain	13	42	-9
gain	14	7	-5
gain	14	8	-18
gain	14	9	-27
gain	14	13	-29
gain	14	23	-14
gain	14	29	-12
gain	14	35	-4
gain	14	40	-21
gain	14	41	0
gain	14	48	-17
gain	14	49	-23
gain	15	10	-28
gain	15	48	-1
gain	16	4	-23
gain	16	8	-25
gain	16	12	-26
gain	16	21	-25
gain	16	36	-5
gain	16	39	-17
gain	16	44	-17
gain	16	48	-4
gain	17	7	-18
gain	17	10	0
gain	17	12	-17
gain	17	16	-16
gain	17	26	-12
gain	17	34	-27
gain	17	39	-8
gain	18	11	-29
gain	18	31	-19
gain	18	35	-6
gain	18	40	-23
gain	18	48	-19
gain	19	15	-6
gain	19	17	-13
gain	19	26	-28
gain	19	34	-22
gain	19	42	-10
gain	19	45	-14
gain	19	49	-5
gain	20	10	-27
gain	20	12	-20
gain	20	16	-6
gain	20	19	-8
gain	20	25	-10
gain	20	28	-9
gain	20	39	-29
gain	20	49	-12
gain	21	2	-20
gain	21	5	-8
gain	21	7	-18
gain	21	14	-20
gain	21	16	-14
gain	21	23	-9
gain	21	34	-10
gain	21	47	-11
gain	22	2	-15
