gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	31	0
gain	4	33	-5
gain	4	40	-4
gain	4	42	-9
gain	5	8	-5
gain	5	9	-18
gain	5	10	-27
gain	5	14	-29
gain	5	23	-14
gain	5	29	-12
gain	5	35	-4
gain	5	40	-21
gain	5	41	0
gain	5	48	-17
gain	5	49	-23
gain	6	11	-28
gain	6	48	-1
gain	7	4	-23
gain	7	9	-25
gain	7	13	-26
gain	7	21	-25
gain	7	36	-5
gain	7	39	-17
gain	7	44	-17
gain	7	48	-4
gain	8	7	-18
gain	8	11	0
gain	8	13	-17
gain	8	17	-16
gain	8	26	-12
gain	8	34	-27
gain	8	39	-8
gain	9	12	-29
gain	9	31	-19
gain	9	35	-6
gain	9	40	-23
gain	9	48	-19
gain	10	16	-6
gain	10	18	-23
gain	10	26	-28
gain	10	34	-22
gain	10	42	-10
gain	10	45	-14
gain	10	49	-5
gain	11	10	-27
gain	11	13	-20
gain	11	17	-6
gain	11	20	-8
gain	11	25	-10
gain	11	28	-9
gain	11	39	-29
gain	11	49	-12
gain	12	2	-20
gain	12	5	-8
gain	12	7	-18
gain	12	15	-20
gain	12	17	-14
gain	12	23	-9
gain	12	34	-10
gain	12	47	-11
gain	13	2	-15
gain	13	4	-10
gain	13	11	-11
gain	13	17	-10
gain	13	21	-17
gain	13	29	-13
gain	13	30	-27
gain	13	31	-10
gain	13	42	-3
gain	13	44	-27
gain	14	2	-5
gain	14	5	-30
gain	14	8	-1
gain	14	9	-5
gain	14	26	-7
gain	14	49	-28
gain	15	2	-12
gain	15	21	-3
gain	15	24	-20
gain	15	30	-22
gain	15	43	-9
gain	16	9	-17
gain	16	10	-17
gain	16	11	-4
gain	16	17	-10
gain	16	26	-18
gain	16	30	-22
gain	16	38	-9
gain	17	3	-13
gain	17	11	-6
gain	17	13	-26
gain	17	33	-15
gain	17	34	-20
gain	17	35	-16
gain	17	41	-28
gain	18	7	-2
gain	18	8	-29
gain	18	11	-26
gain	18	21	-15
gain	18	26	-15
gain	18	27	-3
gain	18	29	-28
gain	18	46	-8
gain	19	3	-27
gain	19	15	-21
gain	19	21	-13
gain	19	23	-9
gain	19	31	0
gain	19	33	-5
gain	19	40	-4
gain	19	42	-9
gain	20	7	-5
gain	20	8	-18
gain	20	9	-27
gain	20	13	-29
gain	20	23	-14
gain	20	29	-12
gain	20	35	-4
gain	20	40	-21
gain	20	41	0
gain	20	48	-17
gain	20	49	-23
gain	21	10	-28
gain	21	48	-1
gain	22	4	-23
gain	22	8	-25
gain	22	12	-26
gain	22	20	-25
