gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	23	-2
gain	0	32	-7
gain	0	33	0
gain	0	42	-19
gain	1	2	-16
gain	1	7	-18
gain	1	13	-12
gain	1	17	-1
gain	1	19	-14
gain	1	33	-1
gain	1	38	-19
gain	1	42	-16
gain	1	44	-1
gain	1	45	-17
gain	1	46	-1
gain	2	8	-3
gain	2	33	-10
gain	2	36	-1
gain	3	11	-4
gain	3	36	-1
gain	4	2	-8
gain	4	6	-21
gain	4	27	0
gain	4	32	-2
gain	5	24	-28
gain	5	46	-17
gain	6	0	-28
gain	6	17	-11
gain	6	24	-23
gain	6	41	-6
gain	7	1	-17
gain	7	2	-17
gain	7	3	-13
gain	7	8	-18
gain	7	14	-25
gain	7	17	-22
gain	7	34	-18
gain	8	9	0
gain	8	16	0
gain	8	21	-7
gain	8	31	-28
gain	8	41	-23
gain	8	42	-21
gain	8	47	-16
gain	9	8	-17
gain	9	16	-6
gain	9	18	-13
gain	9	47	-28
gain	10	0	-12
gain	10	19	-3
gain	10	22	-20
gain	10	28	-22
gain	10	41	-9
gain	11	7	-17
gain	11	8	-17
gain	11	9	-4
gain	11	15	-10
gain	11	24	0
gain	11	28	-22
gain	11	36	-9
gain	12	1	-13
gain	12	9	-6
gain	12	11	-26
gain	12	31	-15
gain	12	32	-20
gain	12	33	-16
gain	12	39	-28
gain	13	5	-2
gain	13	6	-29
gain	13	9	-26
gain	13	19	-15
gain	13	24	-15
gain	13	25	-3
gain	13	27	-28
gain	14	3	-21
gain	14	8	-2
gain	14	25	-13
gain	14	31	-19
gain	14	37	-5
gain	14	44	-15
gain	15	17	-29
gain	15	18	-11
gain	15	19	-1
gain	15	20	-3
gain	15	23	-17
gain	15	29	-17
gain	15	44	-13
gain	15	49	-13
gain	16	9	-30
gain	16	15	-12
gain	16	21	-6
gain	16	28	-30
gain	16	30	-14
gain	16	37	-24
gain	16	41	-12
gain	17	2	-23
gain	17	6	-18
gain	17	7	-7
gain	17	8	-1
gain	17	12	-1
gain	17	18	-6
gain	17	22	-6
gain	17	23	-23
gain	17	33	-3
gain	17	35	-12
gain	17	46	-9
gain	18	11	-18
gain	18	16	-22
gain	18	22	-3
gain	18	26	-12
gain	18	38	-8
gain	18	40	-12
gain	18	41	-11
gain	19	1	-18
gain	19	16	-20
gain	19	18	-30
gain	19	30	-20
gain	19	40	-4
gain	19	43	-29
gain	19	49	-26
gain	20	9	-18
gain	20	10	-6
gain	20	21	-3
gain	20	31	-8
gain	20	34	-2
gain	21	11	-27
gain	21	23	-2
gain	21	28	-21
gain	21	32	-23
gain	21	46	-3
gain	22	1	-23
gain	23	1	-11
gain	23	9	-16
gain	23	11	-29
gain	23	12	-9
gain	23	13	-20
gain	23	30	-12
gain	23	39	-20
gain	23	40	-24
gain	23	41	-17
gain	23	44	-25
gain	24	2	-7
gain	24	7	-7
gain	24	20	-28
gain	24	25	-5
gain	24	28	-18
gain	24	32	-12
gain	24	40	-18
gain	24	47	-13
gain	25	10	-27
gain	25	17	-1
gain	25	21	-14
gain	25	26	-7
