gain	27	20	-14
gain	27	28	-2
gain	27	38	-18
gain	27	45	-11
gain	27	49	-20
gain	28	0	-20
gain	28	17	-4
gain	28	43	-22
gain	28	47	-18
gain	29	11	-4
gain	29	13	-10
gain	29	30	-30
gain	29	31	-25
gain	30	6	-12
gain	30	13	-11
gain	30	23	0
gain	30	25	-15
gain	30	33	-4
gain	30	49	-2
gain	31	8	-7
gain	31	9	0
gain	31	18	-19
gain	31	27	-16
gain	31	33	-18
gain	31	39	-12
gain	31	43	-1
gain	31	45	-14
gain	32	9	-1
gain	32	14	-13
gain	32	18	-16
gain	32	20	-1
gain	32	21	-17
gain	32	22	-1
gain	32	34	-3
gain	33	9	-10
gain	33	12	-1
gain	33	37	-4
gain	34	12	-1
gain	34	28	-8
gain	34	31	-21
gain	35	12	-27
gain	35	23	-2
gain	35	28	-21
gain	35	32	-23
gain	35	47	-3
gain	36	2	-23
gain	37	2	-11
gain	37	10	-16
gain	37	12	-29
gain	37	13	-9
gain	37	14	-20
gain	37	30	-12
gain	37	40	-20
gain	37	41	-24
gain	37	42	-17
gain	37	45	-25
gain	38	3	-7
gain	38	8	-7
gain	38	21	-28
gain	38	25	-5
gain	38	28	-18
gain	38	32	-12
gain	38	41	-18
gain	38	48	-13
gain	39	11	-27
gain	39	18	-1
gain	39	22	-14
gain	39	26	-7
gain	39	43	0
gain	39	44	-30
gain	40	3	-15
gain	40	11	-25
gain	40	14	-8
gain	40	26	-20
gain	40	46	-10
gain	41	3	-1
gain	41	6	-26
gain	41	7	-15
gain	42	4	-18
gain	42	7	-9
gain	42	11	-23
gain	42	12	-26
gain	42	22	0
gain	42	24	-13
gain	42	26	-15
gain	42	29	-23
gain	42	32	-7
gain	42	45	-19
gain	43	0	-30
gain	43	6	-21
gain	43	14	-6
gain	43	19	-10
gain	43	24	-18
gain	43	39	-2
gain	43	47	-13
gain	44	1	0
gain	44	4	-8
gain	44	11	-12
gain	44	33	-23
gain	44	45	-5
gain	44	49	0
gain	45	20	-3
gain	45	24	-7
gain	45	28	-13
gain	45	32	-13
gain	45	36	-10
gain	45	38	-10
gain	45	39	-29
gain	46	0	-27
gain	46	2	-27
gain	46	20	-2
gain	46	26	-30
gain	46	36	-8
gain	46	41	-15
gain	47	20	-18
gain	47	30	-18
gain	47	41	-28
gain	48	6	-30
gain	48	24	0
gain	48	28	-19
gain	48	32	-17
gain	48	45	-12
gain	49	0	-11
gain	49	18	-25
gain	49	26	-5
gain	49	41	-6
gain	49	48	-24
