gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-24
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	9	-29
gain	10	12	-13
gain	10	20	-9
gain	10	23	-26
gain	10	24	-9
gain	10	27	-4
gain	10	42	-27
gain	10	43	-4
gain	10	48	-17
gain	10	49	-3
gain	11	0	-1
gain	11	1	-9
gain	11	13	-18
gain	11	28	-23
gain	11	29	-17
gain	11	36	-11
gain	11	43	-6
gain	11	45	-5
gain	12	2	-7
gain	12	7	-7
gain	12	13	-3
gain	12	15	-29
gain	12	26	-19
gain	12	29	-8
gain	12	33	-27
gain	12	34	-20
gain	12	39	-27
gain	13	2	-9
gain	13	8	-2
gain	13	21	-24
gain	13	25	-4
gain	13	31	-15
gain	13	35	-29
gain	13	41	-15
gain	14	8	-28
gain	14	9	-23
gain	14	17	-26
gain	14	18	-15
gain	14	19	-11
gain	14	20	-18
gain	14	23	-8
gain	14	33	-13
gain	14	40	-15
gain	14	42	-23
gain	14	47	-20
gain	15	38	-29
gain	15	44	-21
gain	15	48	-14
gain	16	2	-9
gain	16	8	-8
gain	16	18	-24
gain	16	28	-6
gain	16	32	-6
gain	16	40	-11
gain	16	45	-2
gain	16	47	-26
gain	16	49	-14
gain	17	1	-19
gain	17	5	-13
gain	17	11	-9
gain	17	19	-6
gain	17	25	-9
gain	17	34	-30
gain	17	35	-11
gain	17	43	0
gain	18	0	-23
gain	18	49	-15
gain	19	3	-16
gain	19	4	-16
gain	19	16	-8
gain	19	24	-27
gain	19	36	-21
gain	19	41	-13
gain	19	43	-9
gain	20	1	0
gain	20	3	-5
gain	20	10	-4
gain	20	12	-9
gain	20	28	-5
