gain	0	11	-30
gain	0	12	-6
gain	0	21	-19
gain	0	24	-21
gain	0	29	-25
gain	0	30	-5
gain	0	42	-18
gain	1	23	0
gain	1	33	-6
gain	1	35	-2
gain	2	13	-27
gain	2	14	-8
gain	2	20	-5
gain	2	25	-19
gain	2	35	-18
gain	2	44	-28
gain	3	14	-23
gain	3	23	-20
gain	3	40	-4
gain	4	1	-3
gain	4	6	-3
gain	4	20	-9
gain	4	22	-13
gain	4	26	-1
gain	4	39	-25
gain	5	8	0
gain	5	30	-15
gain	5	43	-28
gain	6	1	-28
gain	6	9	-5
gain	6	16	-27
gain	6	28	-12
gain	6	33	-3
gain	7	3	-3
gain	7	23	-8
gain	7	34	-6
gain	7	41	-8
gain	8	21	-13
gain	8	30	-10
gain	8	36	-3
gain	8	42	-26
gain	9	3	-7
gain	9	18	-2
gain	9	26	-20
gain	9	29	-30
gain	9	40	-26
gain	10	9	-8
gain	10	13	-3
gain	10	19	-11
gain	10	22	-15
gain	10	25	-27
gain	10	26	-21
gain	10	40	-9
gain	10	45	-4
gain	11	27	-27
gain	11	38	-30
gain	11	39	-15
gain	11	42	-16
gain	11	46	-30
gain	11	47	-14
gain	12	4	-13
gain	12	14	-10
gain	12	19	-14
gain	12	24	-12
gain	12	32	-24
gain	12	33	-27
gain	12	34	-10
gain	12	37	-22
gain	13	18	-30
gain	13	36	-25
gain	13	42	-15
gain	14	1	0
gain	14	13	-25
gain	14	16	-15
gain	14	27	-27
gain	14	29	-16
gain	15	0	-1
gain	15	7	-16
gain	15	8	-26
gain	15	24	-30
gain	15	25	-24
gain	15	27	-27
gain	15	36	0
gain	16	17	-2
gain	16	19	-27
gain	16	34	-17
gain	16	35	-26
gain	16	38	-4
gain	17	12	-18
gain	17	13	-26
gain	17	20	-7
gain	17	24	-23
gain	17	25	-19
gain	17	27	-21
gain	17	29	-20
gain	17	36	-20
gain	17	43	-18
gain	17	45	-23
gain	17	46	-11
gain	18	2	-29
gain	18	9	-26
gain	18	20	-1
gain	18	28	-17
gain	18	29	-20
gain	19	13	-1
gain	19	22	-10
gain	19	42	-5
gain	19	47	-29
gain	20	4	-18
gain	20	30	-17
gain	20	32	-23
gain	20	37	-28
gain	20	38	-24
gain	20	40	-1
gain	20	45	-21
gain	21	3	-20
gain	21	16	-23
gain	21	22	-4
gain	21	27	-18
gain	21	38	-22
gain	21	39	-4
gain	21	43	-26
gain	21	46	-27
gain	22	2	0
gain	22	5	-11
gain	22	14	-3
gain	22	23	-21
gain	22	36	-28
gain	22	39	-11
gain	22	44	-6
gain	23	1	-29
gain	23	2	-18
gain	23	8	-7
gain	23	32	-3
gain	23	38	-16
gain	23	46	-16
gain	23	48	-17
gain	24	5	-13
gain	24	8	-22
gain	24	18	-18
gain	24	27	-20
gain	24	42	-29
gain	25	7	-13
gain	25	23	-14
gain	25	39	-27
gain	26	2	-14
gain	26	4	-23
gain	26	6	-13
gain	26	14	-14
gain	26	28	-19
gain	26	30	-21
gain	26	41	-18
gain	26	46	-6
gain	27	2	-3
gain	27	4	-21
gain	27	6	-14
gain	27	10	-16
gain	27	11	-7
gain	27	20	-4
gain	27	22	-11
gain	27	28	-16
gain	27	40	-12
gain	28	2	-16
gain	28	26	-29
gain	28	37	-4
gain	28	44	-9
gain	29	45	-17
gain	30	5	0
gain	30	9	-2
gain	30	16	-9
gain	30	22	-1
gain	30	39	-23
gain	30	40	-3
gain	30	43	-29
gain	31	22	-9
gain	31	27	-21
gain	31	40	-25
gain	31	43	-11
gain	31	47	-3
gain	32	1	-22
gain	32	5	-9
gain	32	33	0
gain	32	38	-7
gain	32	46	-14
gain	33	4	0
gain	33	5	-26
gain	33	11	-26
gain	33	13	0
gain	33	17	-15
gain	33	19	-12
gain	33	23	-8
gain	33	43	-23
gain	34	0	-20
gain	34	14	-23
gain	34	16	-14
gain	34	23	-2
gain	34	28	-23
gain	34	37	-5
gain	34	45	-7
gain	34	48	-13
gain	35	0	-16
gain	35	29	-16
gain	35	39	-25
gain	35	41	-4
gain	36	10	-23
gain	36	20	-19
gain	36	21	-15
gain	36	24	-24
gain	36	28	-23
gain	36	31	-25
gain	36	34	-4
gain	37	7	-24
gain	37	11	-19
gain	37	13	-24
gain	37	39	-16
gain	37	45	-23
gain	37	48	-22
gain	38	6	-26
gain	38	16	-13
gain	38	18	-5
gain	38	41	-2
gain	38	44	-13
gain	39	8	-15
gain	39	21	-15
gain	39	26	-5
gain	39	41	-20
gain	39	42	-30
gain	39	44	-6
gain	39	45	-26
gain	39	47	-29
gain	40	5	-13
gain	40	13	-20
gain	40	16	-28
gain	40	41	-20
gain	41	3	-14
gain	41	19	-10
gain	41	32	-27
gain	41	48	-25
gain	42	2	-25
gain	42	19	-25
gain	42	24	-30
gain	42	30	-24
gain	42	32	-27
gain	42	34	-17
gain	42	38	0
gain	42	39	-6
gain	43	1	-11
gain	43	8	-18
gain	43	11	0
gain	43	25	-26
gain	43	28	-8
gain	43	31	-12
gain	43	36	-11
gain	43	41	-28
gain	44	3	-4
gain	44	5	-2
gain	44	8	-4
gain	44	13	-25
gain	44	17	-8
gain	44	18	-27
gain	44	27	-26
gain	44	28	-12
gain	44	29	-18
gain	44	32	-14
gain	44	38	-9
gain	45	8	-27
gain	45	24	-9
gain	45	39	-18
gain	45	46	-7
gain	46	6	-25
gain	46	7	-8
gain	46	16	-22
gain	46	23	-28
gain	46	40	-27
gain	46	42	-6
gain	46	44	-11
gain	46	47	-11
gain	47	1	-22
gain	47	9	-1
gain	47	19	-24
gain	47	37	-9
gain	47	44	-30
gain	48	1	-4
gain	48	3	-16
gain	48	12	-22
gain	48	26	-10
gain	48	37	-2
gain	48	43	-14
gain	48	47	-20
gain	49	0	0
gain	49	5	-16
gain	49	10	-20
gain	49	25	-9
gain	49	33	-24
