gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	44	-27
gain	4	46	-26
gain	4	49	-9
gain	5	15	-29
gain	5	17	-13
gain	5	25	-9
gain	5	28	-26
gain	5	29	-9
gain	5	32	-4
gain	5	47	-27
gain	5	48	-4
gain	6	3	-17
gain	6	4	-3
gain	6	5	-1
gain	6	7	-9
gain	6	18	-18
gain	6	32	-12
gain	7	0	-3
gain	7	3	-20
gain	7	10	-22
gain	7	23	-9
gain	7	39	-17
gain	7	40	-17
gain	7	41	-4
gain	7	46	-10
gain	8	5	-18
gain	8	10	-22
gain	8	18	-9
gain	8	33	-13
gain	8	41	-6
gain	8	43	-26
gain	9	13	-15
gain	9	14	-20
gain	9	15	-16
gain	9	21	-28
gain	9	38	-13
gain	9	45	-15
gain	9	47	-23
gain	10	2	-20
gain	10	43	-29
gain	10	49	-21
gain	11	3	-14
gain	11	7	-9
gain	11	14	-8
gain	11	23	-24
gain	11	33	-6
gain	11	37	-6
gain	11	45	-11
gain	12	0	-2
gain	12	2	-26
gain	12	4	-29
gain	12	6	-19
gain	12	10	-13
gain	12	17	-9
gain	12	24	-6
gain	12	30	-9
gain	12	39	-30
gain	12	40	-11
gain	12	48	0
gain	13	5	-23
gain	14	4	-15
gain	14	8	-16
gain	14	9	-16
gain	14	22	-8
gain	14	29	-27
gain	14	41	-21
gain	14	46	-13
gain	14	48	-9
gain	15	6	0
gain	15	8	-5
gain	15	16	-4
gain	15	18	-9
gain	15	33	-5
gain	15	34	-18
gain	15	35	-27
gain	15	39	-29
gain	15	48	-14
gain	16	4	-12
gain	16	10	-4
gain	16	15	-21
gain	16	17	0
gain	16	24	-17
gain	16	25	-23
gain	16	36	-28
gain	17	24	-1
gain	17	30	-23
gain	17	34	-25
gain	17	38	-26
gain	17	46	-25
gain	18	11	-5
gain	18	14	-17
gain	18	20	-17
gain	18	24	-4
gain	18	33	-18
gain	18	36	0
gain	18	38	-17
gain	18	42	-16
gain	19	1	-12
gain	19	9	-27
gain	19	14	-8
gain	19	37	-29
gain	20	6	-19
gain	20	10	-6
gain	20	15	-23
gain	20	24	-19
gain	20	41	-6
gain	20	43	-23
gain	21	1	-28
gain	21	9	-22
gain	21	17	-10
gain	21	20	-14
gain	21	25	-5
gain	21	36	-27
gain	21	38	-20
gain	21	42	-6
gain	21	45	-8
gain	22	0	-10
gain	22	3	-9
gain	22	14	-29
gain	22	25	-12
gain	22	28	-20
gain	22	31	-8
gain	22	33	-18
gain	22	40	-20
gain	22	42	-14
gain	22	48	-9
gain	23	9	-10
