gain	41	1	-13
gain	41	3	-16
gain	41	22	-28
gain	41	40	-10
gain	41	43	-5
gain	41	44	-6
gain	42	8	-24
gain	42	10	-14
gain	42	12	-13
gain	42	13	-7
gain	42	18	-2
gain	42	19	-19
gain	42	35	-6
gain	42	36	-21
gain	43	17	-21
gain	43	33	-13
gain	43	38	-28
gain	44	15	-4
gain	44	35	-23
gain	44	46	-14
gain	44	48	-18
gain	45	0	-4
gain	45	3	-21
gain	45	6	-20
gain	45	15	-30
gain	45	21	-30
gain	45	24	-1
gain	45	26	-16
gain	45	34	-2
gain	45	42	-2
gain	45	48	-4
gain	46	4	-23
gain	46	11	-28
gain	46	13	-25
gain	46	37	-5
gain	47	0	-10
gain	47	5	-13
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-11
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
