gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-16
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	7	45	-6
gain	8	3	-11
gain	8	9	-2
gain	8	11	-26
gain	8	13	-14
gain	8	15	-19
gain	8	19	-13
gain	8	25	-9
gain	8	32	-6
gain	8	38	-9
gain	8	47	-30
gain	8	48	-11
gain	9	6	0
gain	9	14	-23
gain	10	13	-15
gain	10	17	-16
gain	10	18	-16
gain	10	30	-8
gain	10	37	-27
gain	10	49	-21
gain	11	4	-13
gain	11	6	-9
gain	11	15	0
gain	11	17	-5
gain	11	24	-4
gain	11	26	-9
gain	11	41	-5
gain	11	42	-18
gain	11	43	-27
gain	11	47	-29
gain	12	6	-14
gain	12	13	-12
gain	12	19	-4
gain	12	24	-21
gain	12	25	0
gain	12	32	-17
gain	12	33	-23
gain	12	44	-28
gain	13	32	-1
gain	13	38	-23
gain	13	42	-25
gain	13	46	-26
gain	14	4	-25
gain	14	20	-5
gain	14	23	-17
gain	14	28	-17
gain	14	32	-4
gain	14	41	-18
gain	14	44	0
gain	14	46	-17
gain	15	0	-16
gain	15	9	-12
gain	15	18	-27
gain	15	23	-8
gain	15	45	-29
gain	16	14	-19
gain	16	19	-6
gain	16	24	-23
gain	16	32	-19
gain	16	49	-6
gain	17	1	-23
gain	17	9	-28
gain	17	18	-22
gain	17	26	-10
gain	17	29	-14
gain	17	33	-5
gain	17	44	-27
gain	17	46	-20
gain	18	0	-6
gain	18	3	-8
gain	18	8	-10
gain	18	11	-9
gain	18	23	-29
gain	18	33	-12
gain	18	36	-20
gain	18	39	-8
gain	18	41	-18
gain	18	48	-20
gain	19	0	-14
gain	19	6	-9
gain	19	17	-10
gain	19	31	-11
gain	19	36	-15
gain	19	38	-10
gain	19	45	-11
gain	20	0	-10
gain	20	4	-17
gain	20	12	-13
gain	20	13	-27
gain	20	14	-10
gain	20	26	-3
gain	20	28	-27
gain	20	36	-5
gain	20	39	-30
gain	20	42	-1
gain	20	43	-5
gain	21	9	-7
