gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-24
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	28	-12
gain	6	46	-3
gain	6	49	-20
gain	7	5	-22
gain	7	19	-9
gain	7	35	-17
gain	7	36	-17
gain	7	37	-4
gain	7	42	-10
gain	8	4	-18
gain	8	19	-12
gain	8	37	-3
gain	8	40	-20
gain	8	46	-22
gain	9	10	-9
gain	9	26	-17
gain	9	27	-17
gain	9	28	-4
gain	9	33	-10
gain	9	42	-18
gain	9	46	-22
gain	10	4	-9
gain	10	20	-13
gain	10	28	-6
gain	10	30	-26
gain	10	49	-15
gain	11	0	-20
gain	11	1	-16
gain	11	7	-28
gain	11	25	-13
gain	11	32	-15
gain	11	34	-23
gain	11	39	-20
gain	12	30	-29
gain	12	36	-21
gain	12	40	-14
gain	12	44	-9
gain	13	0	-8
gain	13	9	-24
gain	13	20	-6
gain	13	24	-6
gain	13	32	-11
gain	13	37	-2
gain	13	39	-26
gain	13	41	-14
gain	13	43	-19
gain	13	47	-13
gain	14	3	-9
gain	14	10	-6
gain	14	17	-9
gain	14	26	-30
gain	14	27	-11
gain	14	35	0
gain	14	42	-23
gain	15	41	-15
gain	15	45	-16
gain	15	46	-16
gain	16	8	-8
gain	16	15	-27
gain	16	28	-21
gain	16	33	-13
gain	16	35	-9
gain	16	43	0
gain	16	45	-5
gain	17	2	-4
gain	17	4	-9
gain	17	20	-5
gain	17	21	-18
gain	17	22	-27
gain	17	26	-29
gain	17	35	-14
gain	17	41	-12
gain	17	47	-4
gain	18	2	-21
gain	18	3	0
gain	18	10	-17
gain	18	11	-23
gain	18	23	-28
gain	19	10	-1
gain	19	16	-23
gain	19	21	-25
gain	19	25	-26
gain	19	33	-25
gain	19	48	-5
gain	20	1	-17
gain	20	6	-17
gain	20	10	-4
gain	20	19	-18
gain	20	23	0
gain	20	25	-17
gain	20	29	-16
gain	20	38	-12
gain	20	46	-27
gain	21	1	-8
gain	21	24	-29
gain	21	43	-19
gain	21	47	-6
gain	22	2	-23
gain	22	10	-19
gain	22	28	-6
gain	22	30	-23
gain	22	38	-28
gain	22	46	-22
gain	23	4	-10
gain	23	7	-14
gain	23	11	-5
gain	23	22	-27
gain	23	25	-20
gain	23	29	-6
gain	23	32	-8
gain	23	37	-10
