gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	12	-27
gain	4	13	-4
gain	4	18	-17
gain	4	19	-3
gain	4	20	-11
gain	4	21	-9
gain	4	32	-18
gain	4	47	-23
gain	4	48	-17
gain	5	6	-11
gain	5	13	-6
gain	5	15	-5
gain	5	22	-7
gain	5	27	-7
gain	5	32	-3
gain	5	34	-29
gain	5	45	-19
gain	5	48	-8
gain	6	2	-27
gain	6	3	-20
gain	6	9	-27
gain	6	22	-9
gain	6	28	-2
gain	6	40	-24
gain	6	44	-4
gain	7	0	-15
gain	7	4	-29
gain	7	11	-15
gain	7	28	-28
gain	7	29	-23
gain	7	36	-26
gain	7	37	-15
gain	7	38	-11
gain	7	39	-18
gain	7	42	-8
gain	8	2	-13
gain	8	10	-15
gain	8	12	-23
gain	8	17	-20
gain	9	7	-29
gain	9	14	-21
gain	9	18	-14
gain	9	22	-9
gain	9	28	-8
gain	9	37	-24
gain	9	47	-6
gain	10	1	-6
gain	10	9	0
gain	10	15	-2
gain	10	17	-26
gain	10	19	-14
gain	10	21	-19
gain	10	25	-13
gain	10	31	-9
gain	10	38	-6
gain	10	44	-9
gain	11	3	-30
gain	11	4	-11
gain	11	13	0
gain	11	20	-23
gain	12	19	-15
gain	12	23	-16
gain	12	24	-16
gain	12	36	-8
gain	12	43	-27
gain	13	5	-21
gain	13	10	-13
gain	13	12	-9
gain	13	21	0
gain	13	23	-25
gain	13	30	-4
gain	13	32	-9
gain	13	47	-5
gain	13	48	-18
gain	13	49	-27
gain	14	3	-29
gain	14	12	-14
gain	14	19	-12
gain	14	25	-4
gain	14	30	-21
gain	14	31	0
gain	14	38	-17
gain	14	39	-23
gain	15	0	-28
gain	15	38	-1
gain	15	44	-23
gain	15	48	-25
gain	16	2	-26
gain	16	10	-25
gain	16	26	-5
gain	16	29	-17
gain	16	34	-17
gain	16	38	-4
gain	16	47	-18
gain	17	0	0
gain	17	2	-17
gain	17	6	-16
gain	17	15	-12
gain	17	24	-27
gain	17	29	-8
gain	18	1	-29
gain	18	21	-19
gain	18	25	-6
gain	18	30	-23
gain	18	38	-19
gain	19	5	-6
gain	19	7	-23
gain	19	15	-28
gain	19	24	-22
gain	19	32	-10
gain	19	35	-14
gain	19	39	-5
gain	20	0	-27
gain	20	2	-20
gain	20	6	-6
gain	20	9	-8
gain	20	14	-10
gain	20	17	-9
gain	20	29	-29
gain	20	39	-12
gain	20	42	-20
gain	20	45	-8
gain	20	47	-18
gain	21	4	-20
gain	21	6	-14
gain	21	12	-9
gain	21	24	-10
gain	21	37	-11
gain	21	42	-15
