gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	26	-27
gain	1	39	-12
gain	1	42	-9
gain	1	47	-30
gain	2	6	-20
gain	2	8	-19
gain	2	10	-12
gain	2	13	-12
gain	2	14	-21
gain	2	24	-4
gain	2	30	-12
gain	2	47	-29
gain	3	6	-12
gain	3	10	-30
gain	3	16	-7
gain	3	25	-5
gain	3	32	-7
gain	3	38	-3
gain	3	39	-14
gain	4	0	-18
gain	4	1	-7
gain	4	18	-4
gain	4	25	-25
gain	4	28	-18
gain	4	45	-4
gain	5	23	-27
gain	5	25	-26
gain	5	28	-9
gain	5	43	-29
gain	5	45	-13
gain	6	3	-9
gain	6	7	-26
gain	6	8	-9
gain	6	11	-4
gain	6	26	-27
gain	6	27	-4
gain	6	32	-17
gain	6	33	-3
gain	6	34	-1
gain	6	35	-9
gain	6	46	-18
gain	7	12	-23
gain	7	13	-17
gain	7	20	-11
gain	7	27	-6
gain	7	29	-5
gain	7	36	-7
gain	7	41	-7
gain	7	46	-3
gain	7	48	-29
gain	8	10	-19
gain	8	13	-8
gain	8	17	-27
gain	8	18	-20
gain	8	23	-27
gain	8	36	-9
gain	8	42	-2
gain	9	4	-24
gain	9	8	-4
gain	9	15	-15
gain	9	19	-29
gain	9	25	-15
gain	9	42	-28
gain	9	43	-23
gain	10	0	-26
gain	10	1	-15
gain	10	2	-11
gain	10	3	-18
gain	10	6	-8
gain	10	17	-13
gain	10	24	-15
gain	10	26	-23
gain	10	31	-20
gain	11	22	-29
gain	11	28	-21
gain	11	32	-14
gain	11	36	-9
gain	11	42	-8
gain	12	1	-24
gain	12	11	-6
gain	12	16	-6
gain	12	24	-11
gain	12	29	-2
gain	12	31	-26
gain	12	33	-14
gain	12	35	-19
gain	12	39	-13
gain	12	45	-9
gain	13	2	-6
gain	13	8	-9
gain	13	18	-30
gain	13	19	-11
gain	13	27	0
gain	13	34	-23
gain	14	33	-15
gain	14	37	-16
gain	14	38	-16
gain	15	0	-8
gain	15	7	-27
gain	15	20	-21
gain	15	25	-13
gain	15	27	-9
gain	15	35	0
gain	15	37	-5
gain	15	44	-4
gain	15	46	-9
gain	16	11	-5
gain	16	12	-18
gain	16	13	-27
gain	16	18	-29
gain	16	27	-14
gain	16	33	-12
gain	16	39	-4
gain	16	44	-21
gain	16	45	0
gain	17	2	-17
gain	17	3	-23
gain	17	14	-28
gain	18	2	-1
gain	18	8	-23
gain	18	12	-25
gain	18	16	-26
gain	18	25	-25
gain	18	40	-5
gain	18	43	-17
gain	18	48	-17
gain	19	2	-4
gain	19	11	-18
gain	19	14	0
gain	19	16	-17
gain	19	21	-16
gain	19	30	-12
gain	19	38	-27
gain	19	43	-8
gain	20	15	-29
gain	20	35	-19
gain	20	39	-6
gain	20	44	-23
gain	21	2	-19
gain	21	19	-6
gain	21	22	-13
gain	21	30	-28
gain	21	38	-22
gain	21	46	-10
gain	21	49	-14
gain	22	3	-5
