gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	26	-2
gain	4	28	-26
gain	4	30	-14
gain	4	32	-19
gain	4	36	-13
gain	4	42	-9
gain	4	49	-6
gain	5	6	-9
gain	5	15	-30
gain	5	16	-11
gain	5	24	0
gain	5	31	-23
gain	6	30	-15
gain	6	34	-16
gain	6	35	-16
gain	6	47	-8
gain	7	4	-27
gain	7	17	-21
gain	7	22	-13
gain	7	24	-9
gain	7	32	0
gain	7	34	-5
gain	7	41	-4
gain	7	43	-9
gain	8	9	-5
gain	8	10	-18
gain	8	11	-27
gain	8	15	-29
gain	8	24	-14
gain	8	30	-12
gain	8	36	-4
gain	8	41	-21
gain	8	42	0
gain	8	49	-17
gain	9	0	-23
gain	9	12	-28
gain	9	49	-1
gain	10	5	-23
gain	10	9	-25
gain	10	14	-26
gain	10	22	-25
gain	10	37	-5
gain	10	40	-17
gain	10	45	-17
gain	10	49	-4
gain	11	8	-18
gain	11	12	0
gain	11	14	-17
gain	11	18	-16
gain	11	27	-12
gain	11	35	-27
gain	11	40	-8
gain	12	13	-29
gain	12	32	-19
gain	12	36	-6
gain	12	41	-23
gain	12	49	-19
gain	13	17	-6
gain	13	19	-23
gain	13	27	-28
gain	13	35	-22
gain	13	43	-10
gain	13	46	-14
gain	14	0	-5
gain	14	11	-27
gain	14	13	-20
gain	14	18	-6
gain	14	21	-8
gain	14	26	-10
gain	14	29	-9
gain	14	40	-29
gain	15	0	-12
gain	15	3	-20
gain	15	6	-8
gain	15	8	-18
gain	15	16	-20
gain	15	18	-14
gain	15	24	-9
gain	15	35	-10
gain	15	48	-11
gain	16	3	-15
gain	16	5	-10
gain	16	12	-11
gain	16	18	-10
gain	16	22	-17
gain	16	30	-13
gain	16	31	-27
gain	16	32	-10
gain	16	43	-3
gain	16	45	-27
gain	17	3	-5
gain	17	6	-30
gain	17	9	-1
gain	17	10	-5
gain	17	27	-7
gain	18	0	-28
gain	18	3	-12
gain	18	22	-3
gain	18	25	-20
gain	18	31	-22
gain	18	44	-9
gain	19	10	-17
gain	19	11	-17
gain	19	12	-4
gain	19	17	-10
gain	19	27	-18
gain	19	31	-22
gain	19	39	-9
gain	20	4	-13
gain	20	12	-6
gain	20	14	-26
gain	20	34	-15
gain	20	35	-20
gain	20	36	-16
gain	20	42	-28
gain	21	8	-2
gain	21	9	-29
gain	21	12	-26
gain	21	22	-15
gain	21	27	-15
gain	21	28	-3
gain	21	30	-28
gain	21	47	-8
gain	22	4	-27
gain	22	16	-21
gain	22	21	-13
gain	22	24	-9
gain	22	32	0
