gain	0	7	-16
gain	0	33	-11
gain	0	34	-2
gain	1	36	-9
gain	2	7	-8
gain	2	10	-14
gain	2	36	-24
gain	2	43	-29
gain	3	0	-25
gain	3	11	-25
gain	3	14	-5
gain	3	15	-30
gain	3	16	-20
gain	3	30	-7
gain	3	35	-29
gain	3	36	-5
gain	3	39	-27
gain	3	40	-24
gain	3	41	-25
gain	3	42	-10
gain	4	5	-11
gain	4	9	-22
gain	4	14	-29
gain	4	15	-20
gain	4	18	-8
gain	4	31	-26
gain	4	33	-22
gain	4	35	-12
gain	4	36	-2
gain	4	41	-10
gain	5	9	-9
gain	5	11	-27
gain	5	47	-13
gain	5	48	-22
gain	6	8	-9
gain	6	15	-8
gain	6	19	-9
gain	6	20	-6
gain	6	26	-15
gain	6	28	-19
gain	6	46	-23
gain	7	5	-6
gain	7	10	-16
gain	7	22	-19
gain	7	34	-8
gain	8	3	-3
gain	8	7	-3
gain	8	9	-26
gain	8	27	-19
gain	9	17	-25
gain	9	21	-30
gain	9	28	-28
gain	9	36	-8
gain	9	40	-14
gain	9	43	-11
gain	9	44	-21
gain	10	1	-8
gain	10	9	-22
gain	10	11	-22
gain	10	17	-17
gain	10	18	-2
gain	10	30	-2
gain	10	34	-14
gain	10	39	-12
gain	11	2	-23
gain	11	3	-26
gain	11	15	-22
gain	11	29	-2
gain	11	42	-12
gain	11	45	-26
gain	12	23	-15
gain	12	27	-23
gain	12	44	-4
gain	13	4	-12
gain	13	9	-18
gain	13	15	-17
gain	13	21	-14
gain	13	24	-20
gain	13	35	-18
gain	13	37	-8
gain	14	2	-20
gain	14	7	-27
gain	14	15	-28
gain	14	24	-7
gain	14	25	-13
gain	14	27	0
gain	14	36	-2
gain	14	39	-1
gain	14	42	-21
gain	14	46	-3
gain	14	48	-19
gain	15	7	0
gain	15	44	-6
gain	15	47	-9
gain	15	48	-22
gain	16	3	-29
gain	16	13	-9
gain	16	14	-12
gain	16	20	-20
gain	16	22	-16
gain	16	35	-12
gain	16	38	-17
gain	16	42	-3
gain	16	46	-27
gain	17	22	-8
gain	17	45	-24
gain	18	1	0
gain	18	22	-6
gain	18	36	-28
gain	18	40	-7
gain	18	41	-14
gain	18	46	-8
gain	18	48	-14
gain	19	31	-20
gain	19	40	-2
gain	19	46	-13
gain	20	0	-25
gain	20	3	-13
gain	20	12	-25
gain	20	27	-10
gain	20	31	-25
gain	20	46	-12
gain	21	23	-6
gain	21	43	-13
gain	21	45	-19
gain	22	8	-20
gain	22	17	-21
gain	22	20	0
gain	22	29	0
gain	22	31	0
gain	22	33	-30
gain	22	41	-23
gain	22	44	-30
gain	23	4	-3
gain	23	5	-16
gain	23	15	-1
gain	23	28	-10
gain	23	30	-16
gain	23	32	-13
gain	23	42	-4
gain	24	23	-16
gain	24	25	-3
gain	24	29	-14
gain	24	31	-6
gain	24	34	-28
gain	24	46	-30
gain	25	5	-12
gain	25	6	-3
gain	25	23	-22
gain	25	26	-18
gain	25	29	-30
gain	25	33	-7
gain	25	46	-29
gain	26	3	-24
gain	26	24	0
gain	26	31	-18
gain	26	36	-9
gain	26	38	-13
gain	26	45	-16
gain	26	48	-28
gain	27	12	-19
gain	27	28	-26
gain	27	29	-11
gain	27	39	-28
gain	28	2	0
gain	28	4	-22
gain	28	13	-23
gain	28	41	-7
gain	28	42	-22
gain	29	3	-28
gain	29	43	-30
gain	29	49	-23
gain	30	3	-5
gain	30	6	-21
gain	30	27	-4
gain	30	32	-12
gain	30	43	-23
gain	30	48	-26
gain	31	1	-29
gain	31	6	-8
gain	31	7	-6
gain	31	11	-15
gain	31	45	-23
gain	31	49	-27
gain	32	5	-16
gain	32	7	-23
gain	32	12	-14
gain	32	22	-26
gain	32	25	-14
gain	32	36	-28
gain	33	11	-12
gain	33	37	-2
gain	33	41	-19
gain	33	44	-12
gain	33	45	-6
gain	34	19	-21
gain	34	20	-7
gain	34	23	-1
gain	34	31	-24
gain	34	33	-10
gain	34	41	-22
gain	34	43	-16
gain	34	44	-18
gain	35	7	-9
gain	35	12	-16
gain	35	19	-15
gain	35	31	-3
gain	35	32	-28
gain	35	40	-27
gain	35	47	-14
gain	36	2	-19
gain	36	4	-3
gain	36	28	-2
gain	36	42	-18
gain	37	9	-9
gain	37	11	-22
gain	37	15	0
gain	37	33	-16
gain	37	40	-23
gain	37	43	-22
gain	38	1	-26
gain	38	11	-13
gain	38	13	-5
gain	38	35	-2
gain	38	39	-13
gain	39	3	-15
gain	39	16	-15
gain	39	21	-5
gain	39	35	-20
gain	39	36	-30
gain	39	38	-6
gain	39	40	-26
gain	39	42	-29
gain	40	0	-13
gain	40	8	-20
gain	40	11	-28
gain	40	35	-20
gain	40	48	-14
gain	41	14	-10
gain	41	27	-27
gain	41	43	-25
gain	41	47	-25
gain	42	14	-25
gain	42	19	-30
gain	42	25	-24
gain	42	27	-27
gain	42	29	-17
gain	42	33	0
gain	42	34	-6
gain	42	46	-11
gain	43	3	-18
gain	43	6	0
gain	43	20	-26
gain	43	23	-8
gain	43	26	-12
gain	43	31	-11
gain	43	36	-28
gain	43	48	-4
gain	44	0	-2
gain	44	3	-4
gain	44	8	-25
gain	44	12	-8
gain	44	13	-27
gain	44	22	-26
gain	44	23	-12
gain	44	24	-18
gain	44	27	-14
gain	44	33	-9
gain	45	3	-27
gain	45	19	-9
gain	45	34	-18
gain	45	40	-7
gain	46	1	-25
gain	46	2	-8
gain	46	11	-22
gain	46	18	-1
