gain	0	2	-17
gain	0	11	-15
gain	0	16	-4
gain	0	17	-8
gain	0	22	-15
gain	0	28	-6
gain	0	43	-16
gain	0	44	-25
gain	1	4	-7
gain	1	5	-10
gain	1	8	-19
gain	1	15	-10
gain	1	21	-13
gain	1	22	-11
gain	1	26	-23
gain	1	41	-29
gain	1	43	-11
gain	1	49	-2
gain	2	22	-16
gain	2	25	-20
gain	2	30	-5
gain	3	1	-3
gain	3	6	-9
gain	3	9	-20
gain	3	32	-11
gain	4	0	-13
gain	4	3	-23
gain	4	8	-17
gain	4	15	-29
gain	4	23	-16
gain	4	49	-11
gain	5	0	-2
gain	6	2	-9
gain	6	23	-8
gain	6	26	-14
gain	7	2	-24
gain	7	10	-29
gain	7	17	-25
gain	7	27	-25
gain	7	30	-5
gain	7	31	-23
gain	7	32	-17
gain	7	46	-7
gain	8	1	-29
gain	8	2	-13
gain	8	5	-27
gain	8	6	-24
gain	8	7	-25
gain	8	9	-10
gain	8	21	-11
gain	8	25	-22
gain	8	30	-29
gain	8	31	-20
gain	8	34	-8
gain	8	47	-26
gain	8	49	-22
gain	9	1	-12
gain	9	2	-2
gain	9	7	-10
gain	9	25	-9
gain	9	27	-27
gain	10	14	-13
gain	10	15	-22
gain	10	24	-9
gain	10	31	-8
gain	10	35	-9
gain	10	36	-6
gain	10	42	-15
gain	10	44	-19
gain	11	13	-23
gain	11	22	-6
gain	11	26	-16
gain	11	38	-19
gain	12	0	-8
gain	12	20	-3
gain	12	24	-3
gain	12	25	-26
gain	12	43	-19
gain	13	33	-25
gain	13	37	-30
gain	13	44	-28
gain	14	2	-8
gain	14	6	-14
gain	14	9	-11
gain	14	10	-21
gain	14	18	-8
gain	14	26	-22
gain	14	27	-22
gain	14	33	-17
gain	14	34	-2
gain	14	46	-2
gain	15	0	-14
gain	15	5	-12
gain	15	19	-23
gain	15	20	-21
gain	15	31	-22
gain	15	45	-2
gain	16	8	-12
gain	16	11	-26
gain	16	39	-15
gain	16	43	-23
gain	17	10	-4
gain	17	21	-12
gain	17	26	-18
gain	17	31	-17
gain	17	37	-14
gain	17	40	-20
gain	18	1	-18
gain	18	3	-8
gain	18	19	-20
gain	18	24	-27
gain	18	31	-28
gain	18	40	-7
gain	18	41	-13
gain	18	43	0
gain	19	2	-2
gain	19	5	-1
gain	19	8	-21
gain	19	12	-3
gain	19	14	-19
gain	19	24	0
gain	20	10	-6
gain	20	13	-9
gain	20	14	-22
gain	20	19	-29
gain	20	30	-9
gain	20	31	-12
gain	20	36	-20
gain	20	38	-16
gain	21	1	-12
gain	21	4	-17
gain	21	8	-3
gain	21	12	-27
gain	21	38	-8
gain	22	11	-24
gain	22	17	0
gain	22	38	-6
gain	23	2	-28
gain	23	6	-7
gain	23	7	-14
gain	23	12	-8
gain	23	14	-14
gain	23	47	-20
gain	24	6	-2
gain	24	12	-13
gain	24	16	-25
gain	24	19	-13
gain	24	29	-25
gain	24	43	-10
gain	24	47	-25
gain	25	12	-12
gain	25	39	-6
gain	26	9	-13
gain	26	11	-19
gain	26	24	-20
gain	26	34	-21
gain	26	37	0
gain	26	45	0
gain	26	47	0
gain	26	49	-30
gain	27	7	-23
gain	27	10	-30
gain	27	20	-3
gain	27	21	-16
gain	27	32	-1
gain	27	44	-10
gain	27	46	-16
gain	27	48	-13
gain	28	8	-4
gain	28	40	-16
gain	28	41	-3
gain	28	45	-14
gain	28	47	-6
gain	29	0	-28
gain	29	12	-30
gain	29	21	-12
gain	29	22	-3
gain	29	40	-22
gain	29	42	-18
gain	29	45	-30
gain	29	49	-7
gain	30	12	-29
gain	30	19	-24
gain	30	41	0
gain	30	47	-18
gain	31	2	-9
gain	31	4	-13
gain	31	11	-16
gain	31	14	-28
gain	31	28	-19
gain	31	44	-26
gain	31	45	-11
gain	32	5	-28
gain	32	18	0
gain	32	20	-22
gain	32	29	-23
gain	33	7	-7
gain	33	8	-22
gain	33	19	-28
gain	34	9	-30
gain	34	15	-23
gain	34	31	-17
gain	34	36	-28
gain	35	2	-11
gain	35	9	-23
gain	35	26	-6
gain	35	37	-17
gain	35	38	-17
gain	35	39	-13
gain	35	43	-18
gain	35	49	-25
gain	36	2	-6
gain	36	19	-18
gain	36	44	0
gain	37	1	0
gain	37	6	-7
gain	37	16	-28
gain	37	20	-5
gain	37	28	-8
gain	37	38	-4
gain	37	40	-23
gain	37	48	-21
gain	38	8	0
gain	38	21	-14
gain	38	26	-13
gain	38	30	-27
gain	38	34	-29
gain	38	44	-4
gain	38	49	-23
gain	39	1	-29
gain	39	3	-17
gain	39	7	-29
gain	39	29	-6
gain	39	33	-29
gain	39	45	-25
gain	40	9	-5
gain	40	18	-17
gain	40	20	-8
gain	40	24	-20
gain	40	31	-20
gain	40	42	-4
gain	40	47	-27
gain	41	5	-2
gain	41	7	-11
gain	41	9	-3
gain	41	10	-5
gain	41	20	-6
gain	41	36	-12
gain	41	43	-21
gain	42	6	-5
gain	42	10	-6
gain	42	11	-6
gain	42	14	-4
gain	42	16	-2
gain	42	17	-24
gain	42	27	0
gain	42	48	-4
gain	43	3	-27
gain	43	19	-8
gain	43	38	-4
gain	43	39	-25
gain	43	42	-28
gain	43	47	-15
gain	44	4	-5
gain	44	9	-21
