gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-24
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	3	-30
gain	4	12	-20
gain	4	14	-19
gain	4	16	-12
gain	4	19	-12
gain	4	20	-21
gain	4	30	-4
gain	4	36	-12
gain	5	3	-29
gain	5	12	-12
gain	5	16	-30
gain	5	22	-7
gain	5	31	-5
gain	5	38	-7
gain	5	44	-3
gain	5	45	-14
gain	6	7	-18
gain	6	8	-7
gain	6	24	-4
gain	6	31	-25
gain	6	34	-5
gain	7	1	-4
gain	7	29	-27
gain	7	31	-26
gain	7	34	-9
gain	7	49	-29
gain	8	1	-13
gain	8	10	-9
gain	8	13	-26
gain	8	14	-9
gain	8	17	-4
gain	8	32	-27
gain	8	33	-4
gain	8	38	-17
gain	8	39	-3
gain	8	40	-1
gain	8	41	-9
gain	9	2	-18
gain	9	18	-23
gain	9	19	-17
gain	9	26	-11
gain	9	33	-6
gain	9	35	-5
gain	9	42	-7
gain	9	47	-7
gain	10	2	-3
gain	10	4	-29
gain	10	16	-19
gain	10	19	-8
gain	10	23	-27
gain	10	24	-20
gain	10	29	-27
gain	10	42	-9
gain	10	48	-2
gain	11	10	-24
gain	11	15	-4
gain	11	21	-15
gain	11	25	-29
gain	11	31	-15
gain	11	48	-28
gain	11	49	-23
gain	12	6	-26
gain	12	7	-15
gain	12	8	-11
gain	12	9	-18
gain	12	13	-8
gain	12	23	-13
gain	12	30	-15
gain	12	32	-23
gain	12	37	-20
gain	13	28	-29
gain	13	34	-21
gain	13	38	-14
gain	13	42	-9
gain	13	48	-8
gain	14	7	-24
gain	14	18	-6
gain	14	22	-6
gain	14	30	-11
gain	14	35	-2
gain	14	37	-26
gain	14	39	-14
gain	14	41	-19
gain	14	45	-13
gain	15	1	-9
gain	15	8	-6
gain	15	14	-9
gain	15	24	-30
gain	15	25	-11
gain	15	33	0
gain	15	40	-23
gain	16	39	-15
gain	16	43	-16
gain	16	44	-16
gain	17	6	-8
gain	17	13	-27
gain	17	26	-21
gain	17	31	-13
gain	17	33	-9
gain	17	41	0
gain	17	43	-5
gain	18	0	-4
gain	18	2	-9
gain	18	17	-5
gain	18	19	-18
gain	18	20	-27
gain	18	24	-29
gain	18	33	-11
gain	18	39	-12
gain	18	45	-4
gain	19	0	-21
gain	19	1	0
gain	19	8	-17
gain	19	9	-23
gain	19	21	-28
gain	20	8	-1
gain	20	14	-23
gain	20	18	-25
gain	20	23	-26
gain	20	31	-25
gain	20	46	-5
gain	20	49	-17
gain	21	4	-17
gain	21	8	-4
gain	21	17	-18
gain	21	20	0
gain	21	23	-17
gain	21	27	-16
