gain	0	1	-7
gain	0	15	-21
gain	0	23	-24
gain	0	25	-25
gain	0	26	-27
gain	0	27	-24
gain	0	31	-20
gain	0	38	0
gain	0	40	-1
gain	0	44	0
gain	1	10	-15
gain	1	11	0
gain	1	31	-10
gain	1	38	-28
gain	1	41	-24
gain	2	3	-13
gain	2	9	-15
gain	2	11	-9
gain	2	12	-6
gain	2	20	-25
gain	2	21	-23
gain	2	27	-27
gain	2	34	-26
gain	3	18	-10
gain	3	19	-26
gain	3	45	-16
gain	3	47	-17
gain	3	48	-9
gain	4	5	-11
gain	4	11	-21
gain	4	16	-24
gain	4	17	-28
gain	4	20	-21
gain	5	4	-25
gain	5	10	0
gain	5	32	-22
gain	5	34	-17
gain	5	38	-5
gain	5	41	-7
gain	5	44	-23
gain	6	4	-26
gain	6	34	-19
gain	6	37	-13
gain	7	5	-12
gain	7	21	-12
gain	7	25	-16
gain	7	27	-21
gain	7	32	-3
gain	7	47	-10
gain	8	1	-23
gain	8	2	0
gain	8	10	-2
gain	8	11	-1
gain	8	13	-2
gain	8	21	-6
gain	8	28	-25
gain	8	37	-27
gain	8	41	-18
gain	9	4	-25
gain	9	6	-28
gain	9	11	-28
gain	9	13	-24
gain	9	18	-7
gain	9	26	-12
gain	9	40	-2
gain	9	44	-18
gain	10	20	-1
gain	10	25	-18
gain	10	32	-5
gain	10	44	-18
gain	10	46	-13
gain	11	0	-11
gain	11	8	-27
gain	11	9	-24
gain	11	32	-25
gain	11	39	-29
gain	11	42	-14
gain	11	46	-11
gain	12	8	-27
gain	12	38	-29
gain	12	42	-7
gain	13	1	-1
gain	13	8	-27
gain	13	40	0
gain	13	46	-23
gain	14	1	-18
gain	14	19	-15
gain	14	20	-24
gain	14	26	-21
gain	14	42	-5
gain	15	0	-3
gain	15	4	-4
gain	15	6	-18
gain	15	11	-7
gain	15	12	-2
gain	16	0	0
gain	16	19	-18
gain	16	25	-3
gain	16	32	-28
gain	16	36	-10
gain	16	41	-14
gain	16	46	-25
gain	17	4	-8
gain	17	13	-15
gain	17	24	-13
gain	17	35	-3
gain	17	41	-14
gain	18	1	-19
gain	18	4	-15
gain	18	6	0
gain	18	14	-2
