gain	0	26	-22
gain	0	35	-9
gain	0	36	-21
gain	0	43	-14
gain	0	49	-10
gain	1	12	-11
gain	1	21	-19
gain	1	26	-19
gain	1	28	-19
gain	1	29	-4
gain	2	1	-17
gain	2	15	-27
gain	2	16	-16
gain	2	23	-22
gain	2	24	-19
gain	2	25	-4
gain	2	27	-13
gain	2	31	-21
gain	2	36	-19
gain	2	48	-30
gain	3	15	-30
gain	3	16	-9
gain	3	25	-28
gain	3	32	-30
gain	3	33	-7
gain	3	47	-21
gain	4	10	-9
gain	4	12	-27
gain	4	32	-23
gain	4	33	-9
gain	4	40	-29
gain	4	48	-3
gain	5	16	-20
gain	5	23	-10
gain	5	48	-27
gain	6	18	-30
gain	6	33	-13
gain	6	35	-16
gain	6	36	-13
gain	6	40	-30
gain	6	46	-4
gain	7	6	-5
gain	7	10	-10
gain	7	13	-17
gain	7	15	-10
gain	7	24	-17
gain	7	31	-7
gain	7	41	-26
gain	7	49	-7
gain	8	2	-21
gain	8	15	-8
gain	8	28	-19
gain	8	33	-19
gain	8	41	-24
gain	8	43	-22
gain	8	45	-29
gain	8	47	-7
gain	9	13	-13
gain	9	16	-1
gain	9	17	-20
gain	9	18	-6
gain	9	24	-25
gain	9	25	-13
gain	9	27	-15
gain	9	49	-26
gain	10	21	-2
gain	10	24	-11
gain	10	38	-6
gain	10	45	-16
gain	10	47	-13
gain	10	49	-24
gain	11	4	-9
gain	11	12	-10
gain	11	18	-11
gain	11	33	-22
gain	11	42	-27
gain	11	44	-18
gain	12	3	-15
gain	12	5	-28
gain	12	6	-3
gain	12	20	-24
gain	12	23	-30
gain	12	32	-4
gain	12	39	-24
gain	12	45	-18
gain	13	12	-13
gain	13	28	-3
gain	13	32	-6
gain	13	37	-10
gain	13	47	-11
gain	14	23	-11
gain	14	33	-11
gain	14	34	-20
gain	14	44	0
gain	14	46	-23
gain	14	47	-22
gain	15	0	-22
gain	15	14	-2
gain	15	40	-28
gain	16	0	-7
gain	16	11	-6
gain	16	13	-21
gain	16	34	-21
gain	16	36	-10
gain	16	37	-21
gain	16	43	-20
gain	16	47	-16
gain	17	2	-29
gain	17	5	-13
gain	17	6	-16
gain	17	9	-4
gain	17	13	-2
gain	17	19	-9
gain	17	32	-24
gain	17	35	-14
gain	17	37	-28
gain	18	1	-5
gain	18	2	-9
gain	18	14	-16
gain	18	22	-8
gain	18	41	-16
gain	18	49	-22
gain	19	2	-10
gain	19	6	-13
gain	19	8	-5
gain	19	14	-30
gain	19	25	-4
gain	19	26	-26
gain	19	34	-20
gain	19	37	-24
gain	19	38	-24
gain	19	43	-12
gain	19	44	-20
gain	20	4	-9
gain	20	24	-3
gain	20	29	-1
gain	20	32	-7
gain	20	34	-7
gain	20	42	-26
gain	21	7	-21
gain	21	24	-11
gain	21	29	-9
gain	21	35	-9
gain	21	47	-2
gain	22	10	-9
gain	22	15	-13
gain	22	17	-9
gain	22	44	-22
gain	22	48	-14
gain	23	5	-11
gain	23	15	-11
gain	23	16	-20
gain	23	27	0
gain	23	29	-23
gain	23	30	-22
gain	23	33	-22
gain	23	47	-2
gain	24	22	-28
gain	24	33	-7
gain	24	44	-6
gain	24	46	-21
gain	25	16	-21
gain	25	18	-10
gain	25	19	-21
gain	25	26	-20
gain	25	30	-16
gain	25	35	-29
gain	25	38	-13
gain	25	39	-16
gain	25	42	-4
gain	25	46	-2
gain	26	1	-9
gain	26	14	-24
gain	26	17	-14
gain	26	19	-28
gain	26	34	-5
gain	26	35	-9
gain	26	47	-16
gain	27	4	-8
gain	27	23	-16
gain	27	32	-22
gain	27	35	-10
gain	27	39	-13
gain	27	41	-5
gain	27	47	-30
gain	28	7	-4
gain	28	8	-26
gain	28	16	-20
gain	28	19	-24
gain	28	20	-24
gain	28	25	-12
gain	28	26	-20
gain	28	37	-9
gain	29	6	-3
gain	29	11	-1
gain	29	14	-7
gain	29	16	-7
gain	29	24	-26
gain	29	40	-21
gain	30	6	-11
gain	30	11	-9
gain	30	17	-9
gain	30	29	-2
gain	30	43	-9
gain	30	48	-13
gain	31	0	-9
gain	31	26	-22
gain	31	30	-14
gain	31	42	-15
gain	32	0	-23
gain	32	4	-9
gain	32	7	-23
gain	32	19	-2
gain	32	21	-1
gain	32	39	-28
gain	33	6	-7
gain	33	21	0
gain	33	26	-14
gain	33	34	-6
gain	33	39	-28
gain	33	43	-26
gain	33	46	-21
gain	34	2	-17
gain	34	3	-2
gain	34	6	-12
gain	34	9	-17
gain	34	13	-30
gain	34	16	-6
gain	34	22	-19
gain	34	27	-5
gain	34	38	-26
gain	34	42	-1
gain	35	10	-23
gain	35	16	-28
gain	35	24	-8
gain	35	30	-30
gain	35	37	-8
gain	35	39	-29
gain	35	40	-2
gain	35	47	-14
gain	35	49	-23
gain	36	7	-6
gain	36	23	-1
gain	36	28	-20
gain	36	45	-15
gain	37	2	-20
gain	37	30	-28
gain	37	40	-13
gain	37	44	-27
gain	37	46	-30
gain	38	9	-3
gain	38	24	-26
gain	38	29	-17
gain	38	47	-1
gain	39	11	-15
gain	39	16	-26
gain	39	24	-2
gain	39	25	-2
gain	39	29	-23
gain	39	34	-1
gain	39	48	-5
gain	40	11	-6
gain	41	2	-6
gain	41	9	-29
gain	41	14	-3
gain	41	22	-17
gain	41	30	-24
gain	41	31	-12
gain	41	48	-17
gain	41	49	-1
gain	42	4	-15
gain	42	5	-4
gain	42	9	-16
gain	42	24	-3
gain	42	27	-22
gain	42	32	-19
gain	42	37	-14
gain	42	46	-14
gain	43	17	-17
gain	43	28	-12
gain	43	44	-13
gain	43	49	-5
gain	44	0	-12
gain	44	6	-25
gain	44	21	-8
gain	44	28	-13
gain	44	47	-15
gain	45	10	-2
gain	45	19	-17
gain	45	27	-3
gain	45	28	-6
gain	45	32	-7
gain	45	39	-15
gain	45	42	-18
gain	45	48	-7
gain	46	13	-13
gain	46	40	-23
gain	46	42	-18
gain	47	9	-14
gain	47	16	-5
gain	47	25	0
gain	47	28	-25
gain	47	35	-21
gain	48	1	-23
gain	48	10	-9
gain	48	15	-22
gain	48	17	-19
gain	48	23	-14
gain	48	28	-18
gain	48	31	-30
gain	49	8	-20
gain	49	12	-4
gain	49	17	-7
gain	49	25	-7
gain	49	33	-30
gain	49	42	-16
gain	49	48	-4
