gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	4	0
gain	1	16	-13
gain	1	28	-18
gain	1	45	-26
gain	2	6	-27
gain	2	18	-14
gain	2	20	-29
gain	2	31	-17
gain	2	41	-21
gain	3	14	-2
gain	3	15	-27
gain	3	41	-6
gain	3	43	-26
gain	3	48	-23
gain	4	2	-2
gain	4	30	-17
gain	4	46	-21
gain	5	27	-24
gain	5	29	-29
gain	5	39	-9
gain	5	43	-18
gain	6	17	-30
gain	6	25	-21
gain	6	31	-27
gain	6	34	-30
gain	7	2	-7
gain	7	4	-30
gain	7	18	-23
gain	7	32	-22
gain	7	33	-7
gain	7	38	-22
gain	7	39	-4
gain	7	46	-27
gain	8	1	-24
gain	8	4	-11
gain	8	11	-15
gain	8	24	-15
gain	8	25	-12
gain	8	37	-24
gain	8	41	0
gain	8	46	-12
gain	9	0	-20
gain	9	1	-25
gain	9	8	-22
gain	9	23	-21
gain	9	28	-20
gain	9	31	-18
gain	9	37	-27
gain	9	38	-19
gain	9	39	-29
gain	9	41	-9
gain	9	49	-5
gain	10	2	-30
gain	10	6	-20
gain	10	19	-3
gain	10	20	-12
gain	10	22	-4
gain	10	44	0
gain	10	45	-14
gain	11	2	-2
gain	11	13	-18
gain	11	20	-11
gain	11	24	-20
gain	11	25	-20
gain	11	42	-26
gain	12	18	-22
gain	12	22	-18
gain	12	36	-4
gain	12	38	-20
gain	13	4	-30
gain	13	5	-25
gain	13	31	-12
gain	13	38	-11
gain	13	48	0
gain	14	0	-15
gain	14	7	-4
gain	14	24	-2
gain	14	33	-7
gain	14	34	-13
gain	14	43	-19
gain	15	2	-16
gain	15	7	-18
gain	15	13	-12
gain	15	18	-1
gain	15	20	-14
gain	15	34	-1
gain	15	39	-13
gain	15	43	-16
gain	15	45	-1
gain	15	46	-17
gain	15	47	-1
gain	16	8	-3
gain	16	34	-10
gain	16	37	-1
gain	17	11	-4
gain	17	38	-15
gain	17	39	-12
gain	18	1	-24
gain	18	5	0
gain	18	10	-12
gain	18	14	-20
gain	18	15	-25
gain	18	23	-22
gain	18	37	-21
gain	18	42	-20
gain	18	45	-18
gain	19	1	-27
gain	19	2	-19
gain	19	3	-29
gain	19	5	-9
gain	19	13	-5
gain	19	16	-30
gain	19	21	-20
gain	19	33	-3
gain	19	34	-12
gain	19	36	-4
gain	20	8	0
gain	20	9	-14
gain	20	16	-2
gain	20	27	-18
gain	20	34	-11
gain	20	38	-20
gain	20	39	-20
gain	21	6	-26
gain	21	32	-22
gain	21	36	-18
gain	22	0	-4
gain	22	2	-20
gain	22	18	-30
gain	22	19	-25
gain	22	45	-12
gain	23	2	-11
gain	23	12	0
gain	23	14	-15
gain	23	21	-4
gain	23	38	-2
gain	23	47	-7
gain	23	48	-13
gain	24	7	-19
gain	24	16	-16
gain	24	21	-18
gain	24	28	-12
gain	24	32	-1
gain	24	34	-14
gain	24	48	-1
gain	25	3	-13
gain	25	7	-16
gain	25	9	-1
gain	25	10	-17
gain	25	11	-1
gain	25	22	-3
gain	25	48	-10
