gain	0	2	-28
gain	0	13	-5
gain	0	17	-22
gain	0	26	-10
gain	1	6	-3
gain	1	11	0
gain	1	22	-26
gain	1	25	-10
gain	1	35	-9
gain	2	5	-7
gain	2	8	-25
gain	2	16	-20
gain	2	26	-18
gain	2	27	-4
gain	2	30	-15
gain	2	45	-20
gain	2	48	-4
gain	3	14	-15
gain	3	17	0
gain	3	20	-12
gain	3	21	-19
gain	3	31	-12
gain	3	40	-3
gain	3	43	0
gain	4	1	-9
gain	4	27	-30
gain	4	33	-17
gain	4	34	-26
gain	4	35	-6
gain	5	12	-11
gain	5	24	-26
gain	5	27	-3
gain	5	29	-5
gain	5	32	-2
gain	5	35	-29
gain	5	36	-7
gain	5	37	-16
gain	6	14	-9
gain	6	27	-8
gain	6	38	-11
gain	6	42	-27
gain	6	48	-1
gain	7	3	-6
gain	7	5	-18
gain	7	19	-10
gain	7	20	-26
gain	7	31	-3
gain	7	36	-4
gain	8	6	-4
gain	8	12	-15
gain	8	44	-2
gain	8	46	-2
gain	9	2	-12
gain	9	4	-10
gain	9	17	-1
gain	9	20	-8
gain	9	23	-30
gain	9	26	-3
gain	9	37	-15
gain	9	43	-4
gain	9	46	-23
gain	9	48	-22
gain	10	20	-9
gain	10	23	-26
gain	10	45	-26
gain	11	0	-1
gain	11	6	-7
gain	11	35	-4
gain	11	38	-19
gain	11	45	-24
gain	11	49	-17
gain	12	4	-18
gain	12	11	-6
gain	13	20	-20
gain	13	24	-26
gain	13	25	-1
gain	13	30	-4
gain	13	37	-13
gain	13	42	-19
gain	13	47	-20
gain	14	7	-18
gain	14	15	-18
gain	14	17	-4
gain	14	26	-28
gain	14	33	-4
gain	14	47	-16
gain	15	2	-28
gain	15	4	-11
gain	15	7	-12
gain	15	13	-27
gain	15	24	-6
gain	15	28	-27
gain	15	30	-28
gain	15	37	-3
gain	15	38	-28
gain	15	45	-1
gain	15	47	-19
gain	16	0	-21
gain	16	2	-18
gain	16	6	-1
gain	16	7	-27
gain	16	17	-14
gain	16	20	-30
gain	16	23	-12
gain	16	37	-9
gain	16	43	-4
gain	16	45	-29
gain	16	48	-16
gain	17	2	-20
gain	17	5	-18
gain	17	11	-13
gain	17	16	-13
gain	17	22	-18
gain	17	23	-14
gain	17	24	-19
gain	17	33	-28
gain	18	4	-5
gain	18	6	-25
gain	18	12	-5
gain	18	16	-23
gain	18	17	-14
gain	18	24	-16
gain	18	26	-27
gain	18	40	-22
gain	18	48	-20
gain	19	2	-6
gain	19	5	-26
gain	19	12	-17
gain	19	20	-11
gain	19	26	-27
gain	19	28	-27
gain	19	32	-19
gain	19	37	-4
gain	20	0	-25
gain	20	5	-29
gain	20	7	-4
gain	20	8	-22
gain	20	10	-26
gain	20	13	-18
gain	20	14	-16
gain	20	17	-14
gain	20	21	-25
gain	20	23	-23
gain	21	2	-18
gain	21	18	-26
gain	21	23	-27
gain	21	42	-13
gain	21	43	-12
gain	21	46	-24
gain	22	6	-25
gain	22	12	-14
gain	22	14	-5
gain	22	18	-5
gain	22	21	-4
gain	22	23	-1
gain	22	30	-8
gain	23	4	-23
gain	23	27	-26
gain	23	39	-14
gain	24	9	-20
gain	24	14	-10
gain	24	16	-11
gain	24	21	-16
gain	24	28	-30
gain	24	46	-2
gain	25	2	-27
gain	25	15	-26
gain	25	16	-1
gain	25	18	-19
gain	25	24	0
gain	25	31	-23
gain	25	37	-10
gain	25	39	-20
gain	25	43	-12
gain	26	2	-2
gain	26	15	-6
gain	26	21	-10
gain	26	24	-24
gain	26	25	-10
gain	26	41	-10
gain	27	4	-14
gain	27	11	-30
gain	27	13	-11
gain	27	20	-23
gain	27	43	-22
gain	27	49	-28
gain	28	4	-21
gain	28	7	-2
gain	28	43	-12
gain	29	3	-4
gain	29	14	-5
gain	29	15	-22
gain	29	35	-24
gain	29	43	-4
gain	29	46	-11
gain	30	7	-18
gain	30	9	-17
gain	30	21	-25
gain	30	25	-30
gain	30	26	-25
gain	30	31	-9
gain	31	1	-5
gain	31	14	-20
gain	31	34	-24
gain	31	41	-3
gain	31	42	-8
gain	31	47	-4
gain	32	2	-7
gain	32	9	-30
gain	32	21	-17
gain	32	31	-21
gain	32	36	-6
gain	32	42	-22
gain	32	44	-5
gain	32	47	-7
gain	32	49	-14
gain	33	1	-12
gain	33	3	-5
gain	33	6	-16
gain	33	15	-4
gain	33	47	-8
gain	34	3	-15
gain	34	36	-5
gain	34	37	-3
gain	35	1	-12
gain	35	12	-2
gain	35	20	-17
gain	35	22	-3
gain	35	23	-30
gain	35	47	-23
gain	36	5	-9
gain	36	24	-15
gain	36	47	-1
gain	36	48	-22
gain	37	8	-13
gain	37	15	0
gain	37	17	-24
gain	37	45	-17
gain	37	46	-1
gain	38	5	-5
gain	38	25	-19
gain	38	27	-11
gain	38	29	-28
gain	38	31	-3
gain	38	36	-7
gain	38	40	-25
gain	38	43	-7
gain	39	2	-6
gain	39	6	-24
gain	39	11	-5
gain	39	16	-30
gain	39	18	-1
gain	39	22	-15
gain	39	33	-7
gain	39	37	-28
gain	39	41	-9
gain	40	0	-15
gain	40	2	-2
gain	40	8	-29
gain	40	21	-19
gain	40	33	-2
gain	40	42	-1
gain	40	43	-15
gain	41	8	-7
gain	41	12	-6
gain	41	19	-22
gain	41	31	-19
gain	41	36	-2
gain	41	49	-27
gain	42	2	-27
gain	42	6	-7
gain	42	15	-16
gain	42	21	-10
gain	42	31	-7
gain	42	44	-9
gain	42	49	-23
gain	43	11	-14
gain	43	18	-5
gain	43	21	-27
gain	43	31	-12
gain	43	47	-26
gain	43	49	-28
gain	44	5	-10
gain	44	13	-26
gain	44	22	-8
gain	44	31	-11
gain	45	15	-22
gain	45	40	-15
gain	45	48	-22
gain	46	15	-17
gain	46	19	-30
gain	46	27	-19
gain	46	36	0
gain	46	49	-20
gain	47	20	-7
gain	47	31	-23
gain	47	33	-27
gain	47	41	-19
gain	48	4	-9
gain	48	16	-14
