gain	0	2	-17
gain	0	11	-15
gain	0	16	-4
gain	0	17	-8
gain	0	22	-15
gain	0	28	-6
gain	0	43	-16
gain	0	44	-25
gain	1	4	-7
gain	1	5	-10
gain	1	8	-19
gain	1	15	-10
gain	1	21	-13
gain	1	22	-11
gain	1	26	-23
gain	1	41	-29
gain	1	43	-11
gain	1	49	-2
gain	2	22	-16
gain	2	25	-20
gain	2	30	-5
gain	3	1	-3
gain	3	6	-9
gain	3	9	-20
gain	3	32	-11
gain	4	0	-13
gain	4	3	-23
gain	4	8	-17
gain	4	15	-29
gain	4	23	-16
gain	4	49	-11
gain	5	0	-2
gain	6	2	-9
gain	6	14	-21
gain	6	16	-22
gain	6	18	-15
gain	6	19	-14
gain	6	26	-12
gain	6	29	-9
gain	6	34	-30
gain	6	42	-20
gain	6	44	-19
gain	6	46	-12
gain	6	49	-12
gain	7	0	-21
gain	7	4	-9
gain	7	24	-7
gain	7	27	-25
gain	7	35	-20
gain	7	45	-18
gain	7	46	-4
gain	7	49	-15
gain	8	15	-20
gain	8	18	-4
gain	8	33	-15
gain	8	36	0
gain	8	39	-12
gain	8	40	-19
gain	9	0	-12
gain	9	10	-3
gain	9	13	0
gain	9	21	-9
gain	9	46	-30
gain	10	2	-17
gain	10	3	-26
gain	10	4	-6
gain	10	31	-11
gain	10	43	-26
gain	10	46	-3
gain	10	48	-5
gain	11	1	-2
gain	11	4	-29
gain	11	5	-7
gain	11	6	-16
gain	11	33	-9
gain	11	46	-8
gain	12	7	-11
gain	12	11	-27
gain	12	18	-1
gain	12	23	-6
gain	12	25	-18
gain	12	38	-10
gain	12	39	-26
gain	13	0	-3
gain	13	5	-4
gain	13	26	-4
gain	13	31	-15
gain	14	13	-2
gain	14	16	-2
gain	14	22	-12
gain	14	24	-10
gain	14	36	-1
gain	14	39	-8
gain	14	42	-30
gain	14	45	-3
gain	15	6	-15
gain	15	12	-4
gain	15	16	-23
gain	15	18	-22
gain	15	39	-9
gain	15	42	-26
gain	16	14	-26
gain	16	20	-1
gain	16	26	-7
gain	17	4	-4
gain	17	7	-19
gain	17	14	-24
gain	17	19	-17
gain	17	24	-18
gain	17	31	-6
gain	18	24	-20
gain	18	32	-29
gain	18	34	-21
gain	18	35	-4
gain	18	39	-4
gain	18	43	-20
gain	19	1	-20
gain	19	4	-5
gain	19	10	-10
gain	19	22	-27
gain	19	29	-3
gain	19	43	-22
gain	19	45	-1
gain	20	4	-15
gain	20	23	-19
gain	20	33	-28
gain	20	40	-16
gain	21	6	-18
gain	21	20	-11
gain	21	24	-21
gain	21	28	-7
gain	21	45	-21
gain	22	4	-9
gain	22	8	-6
gain	22	20	-15
gain	22	24	0
gain	22	41	-3
gain	22	45	-7
gain	23	0	-2
gain	23	1	-3
gain	23	8	-26
gain	23	15	0
gain	23	43	-9
gain	23	44	-30
gain	24	10	-13
gain	24	16	-15
gain	24	29	-16
gain	24	36	-14
gain	24	37	-16
gain	25	11	-8
gain	25	14	-19
gain	25	37	-8
gain	26	6	-12
gain	26	11	-25
gain	26	40	-14
gain	26	43	-5
gain	26	49	-16
gain	27	39	-19
gain	28	16	-21
gain	28	20	-17
gain	28	26	-30
gain	28	31	-16
gain	28	33	-1
gain	28	44	-7
gain	28	49	-12
gain	29	22	-1
gain	29	32	-5
gain	29	34	-17
gain	30	5	-4
gain	30	7	-3
gain	30	9	-15
gain	30	11	-25
gain	30	13	-19
gain	30	41	0
gain	30	47	-18
gain	31	2	-9
gain	31	4	-13
gain	31	11	-16
gain	31	14	-28
gain	31	28	-19
gain	31	44	-26
gain	31	45	-11
gain	32	5	-28
gain	32	18	0
gain	32	20	-22
gain	32	29	-23
gain	33	7	-7
gain	33	8	-22
gain	33	19	-28
gain	34	9	-30
gain	34	15	-23
gain	34	19	-5
gain	34	22	-21
gain	34	44	-4
gain	34	48	-12
gain	35	9	-23
gain	35	14	-26
gain	35	17	-29
gain	35	22	-1
gain	35	23	-6
gain	35	27	-15
gain	36	11	-23
gain	36	15	-27
gain	36	21	-16
gain	36	23	-23
gain	36	28	-14
gain	36	39	-26
gain	36	42	-14
gain	37	2	-28
gain	37	27	-12
gain	38	3	-2
gain	38	7	-19
gain	38	10	-12
gain	38	11	-6
gain	38	35	-21
gain	38	36	-7
gain	38	40	-1
gain	38	48	-24
gain	39	0	-10
gain	39	7	-22
gain	39	9	-16
gain	39	10	-18
gain	39	23	-9
gain	39	28	-16
gain	39	35	-15
gain	39	48	-3
gain	39	49	-28
gain	40	6	-27
gain	40	13	-14
gain	40	18	-19
gain	40	20	-3
gain	40	45	-29
gain	41	8	-18
gain	41	25	-9
gain	41	27	-22
gain	41	31	0
gain	41	45	-15
gain	41	47	-5
gain	42	8	-16
gain	42	17	-4
gain	42	44	-12
gain	42	49	-10
gain	43	18	-13
gain	43	34	-19
gain	44	4	-5
gain	44	23	-13
gain	44	24	-26
gain	44	28	-10
gain	44	36	-11
gain	45	1	-25
gain	45	28	-16
gain	45	34	-8
gain	45	35	-11
gain	45	37	-5
gain	45	41	-20
gain	45	46	-16
gain	46	3	-21
gain	46	8	-8
gain	46	31	-26
gain	46	45	-6
gain	46	48	-27
gain	47	17	-17
gain	47	19	-17
gain	47	30	-12
gain	47	33	-24
gain	48	9	0
gain	48	11	-30
gain	48	12	-29
gain	48	14	-11
gain	48	33	-20
gain	48	35	-24
gain	49	4	-9
gain	49	9	-30
gain	49	20	-22
gain	49	24	-7
gain	49	33	-20
