gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	-22
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-1
gain	5	49	-23
gain	6	3	-25
gain	6	8	-26
gain	6	16	-25
gain	6	31	-5
gain	6	34	-17
gain	6	39	-17
gain	6	43	-4
gain	7	2	-18
gain	7	5	0
gain	7	8	-17
gain	7	12	-16
gain	7	21	-12
gain	7	29	-27
gain	7	34	-8
gain	8	6	-29
gain	8	26	-19
gain	8	30	-6
gain	8	35	-23
gain	8	43	-19
gain	9	11	-6
gain	9	13	-13
gain	9	21	-28
gain	9	29	-22
gain	9	37	-10
gain	9	40	-14
gain	9	44	-5
gain	10	5	-27
gain	10	7	-20
gain	10	12	-6
gain	10	15	-8
gain	10	20	-10
gain	10	23	-9
gain	10	34	-29
gain	10	44	-12
gain	10	47	-20
gain	11	0	-8
gain	11	2	-18
gain	11	9	-20
gain	11	12	-14
gain	11	18	-9
gain	11	29	-10
gain	11	42	-11
gain	11	47	-15
gain	11	49	-10
gain	12	6	-11
gain	12	11	-10
gain	12	16	-17
gain	12	24	-13
gain	12	25	-27
gain	12	26	0
gain	12	37	-3
gain	12	39	-27
gain	12	47	-5
gain	13	0	-30
gain	13	3	-1
gain	13	4	-5
gain	13	21	-7
gain	13	44	-28
gain	13	47	-12
gain	14	16	-3
gain	14	19	-20
gain	14	25	-22
gain	14	38	-9
gain	15	4	-17
gain	15	5	-17
gain	15	6	-4
gain	15	11	-10
gain	15	21	0
gain	15	25	-22
gain	15	33	-9
gain	15	48	-13
gain	16	6	-6
gain	16	8	-26
gain	16	28	-15
gain	16	29	-20
gain	16	30	-16
gain	16	36	-28
gain	17	2	-2
gain	17	3	-29
gain	17	20	-1
gain	17	26	-23
gain	17	30	-25
gain	17	34	-26
gain	17	42	-25
gain	18	7	-5
gain	18	10	-17
gain	18	15	-17
gain	18	20	-4
gain	18	29	-18
gain	18	32	0
gain	18	34	-17
gain	18	38	-16
gain	18	47	-12
gain	19	5	-27
gain	19	10	-8
gain	19	33	-29
gain	20	2	-19
gain	20	6	-6
gain	20	11	-23
gain	20	19	-19
gain	20	37	-6
gain	20	39	-13
gain	20	47	-28
gain	21	5	-22
gain	21	13	-10
gain	21	16	-14
gain	21	20	-5
gain	21	32	-27
gain	21	34	-20
gain	21	38	-6
gain	21	41	-8
gain	21	46	-10
gain	21	49	-9
gain	22	10	-29
gain	22	20	-12
gain	22	24	-20
