gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	31	-15
gain	6	35	-16
gain	6	36	-16
gain	6	48	-8
gain	7	5	-27
gain	7	18	-21
gain	7	23	-13
gain	7	25	-9
gain	7	33	0
gain	7	35	-5
gain	7	42	-4
gain	7	44	-9
gain	8	3	-9
gain	8	10	-2
gain	8	22	-24
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	39	-29
gain	10	45	-21
gain	10	49	-14
gain	11	3	-9
gain	11	9	-8
gain	11	19	-24
gain	11	29	-6
gain	11	33	-6
gain	11	41	-11
gain	11	46	-2
gain	11	48	-26
gain	12	0	-14
gain	12	2	-19
gain	12	6	-13
gain	12	13	-9
gain	12	20	-6
gain	12	26	-9
gain	12	35	-30
gain	12	36	-11
gain	12	45	-13
gain	12	47	-9
gain	13	5	0
gain	13	7	-5
gain	13	15	-4
gain	13	17	-9
gain	13	32	-5
gain	13	33	-18
gain	13	34	-27
gain	13	38	-29
gain	13	47	-14
gain	14	3	-12
gain	14	9	-4
gain	14	15	-21
gain	14	16	0
gain	14	23	-18
gain	14	24	-23
gain	14	35	-28
gain	15	23	-1
gain	15	29	-23
gain	15	33	-25
gain	15	37	-26
gain	15	45	-25
gain	16	10	-5
gain	16	13	-17
gain	16	19	-17
gain	16	23	-4
gain	16	32	-18
gain	16	35	0
gain	16	37	-17
gain	16	41	-16
gain	17	0	-12
gain	17	8	-27
gain	17	13	-8
gain	17	36	-29
gain	18	5	-19
gain	18	9	-6
gain	18	14	-23
gain	18	23	-19
gain	18	40	-6
gain	18	42	-23
gain	19	0	-28
gain	19	8	-22
gain	19	16	-10
gain	19	20	-14
gain	19	24	-5
gain	19	35	-27
gain	19	37	-20
gain	19	41	-6
gain	19	44	-8
gain	19	49	-10
gain	20	2	-9
gain	20	13	-29
gain	20	24	-12
gain	20	27	-20
gain	20	30	-8
gain	20	32	-18
gain	20	39	-20
gain	20	41	-14
gain	20	47	-9
gain	21	8	-10
gain	21	22	-11
gain	21	27	-15
