gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-29
gain	1	41	-4
gain	2	6	-1
gain	2	12	-23
gain	2	16	-25
gain	2	20	-26
gain	2	28	-25
gain	2	43	-5
gain	2	46	-17
gain	3	1	-17
gain	3	6	-4
gain	3	15	-18
gain	3	18	0
gain	3	20	-17
gain	3	24	-16
gain	3	33	-12
gain	3	41	-27
gain	3	46	-8
gain	4	19	-29
gain	4	38	-19
gain	4	42	-6
gain	4	47	-23
gain	5	6	-19
gain	5	20	-27
gain	5	30	-23
gain	6	0	-9
gain	6	5	-26
gain	6	12	-17
gain	6	22	-7
gain	6	23	-15
gain	6	27	-28
gain	6	35	-20
gain	6	49	-27
gain	7	1	-14
gain	7	4	-17
gain	7	17	-10
gain	7	41	-16
gain	7	42	0
gain	7	46	-5
gain	7	49	-2
gain	8	3	-23
gain	8	4	-21
gain	8	7	-5
gain	8	11	-13
gain	8	23	-18
gain	8	29	-10
gain	8	31	-15
gain	8	36	-5
gain	8	44	-8
gain	9	3	-4
gain	9	5	-23
gain	9	14	-21
gain	9	24	0
gain	9	37	-14
gain	9	42	-13
gain	9	46	-27
gain	10	0	-29
gain	10	9	-4
gain	10	15	-23
gain	10	17	-29
gain	10	19	-17
gain	10	23	-29
gain	10	45	-6
gain	10	49	-29
gain	11	10	-25
gain	11	25	-5
gain	11	34	-17
gain	11	36	-8
gain	11	40	-20
gain	11	47	-20
gain	12	7	-4
gain	12	13	-27
gain	12	21	-2
gain	12	23	-11
gain	12	25	-3
gain	12	26	-5
gain	12	36	-6
gain	13	2	-12
gain	13	8	-21
gain	13	22	-5
gain	13	26	-6
gain	13	27	-6
gain	13	30	-4
gain	13	32	-2
gain	13	33	-24
gain	13	43	0
gain	14	13	-4
gain	14	19	-27
gain	14	35	-8
gain	15	4	-4
gain	15	5	-25
gain	15	8	-28
gain	15	12	-15
gain	15	20	-5
gain	15	25	-21
gain	15	29	-28
gain	15	38	-13
gain	15	41	-21
gain	16	2	-10
gain	16	5	-1
gain	16	21	-24
gain	16	29	-8
gain	16	33	-10
gain	16	39	-27
gain	16	40	-6
gain	16	42	-4
gain	17	7	-28
gain	17	21	-26
gain	17	42	-12
gain	18	9	-14
gain	18	16	-16
gain	18	17	-8
gain	18	24	-12
gain	18	30	-28
gain	18	32	-12
gain	18	36	-22
gain	18	38	-14
gain	18	43	-11
gain	19	5	-11
gain	19	7	-27
gain	19	8	-23
gain	19	15	-9
gain	19	16	-12
gain	19	24	-2
gain	19	25	-27
gain	19	27	-22
gain	19	40	-24
gain	19	41	-22
gain	19	46	-28
gain	20	1	-29
gain	20	3	-23
gain	20	7	-30
gain	20	17	-17
gain	20	21	-10
gain	20	37	-6
gain	20	39	-23
gain	20	47	-28
gain	21	5	-22
gain	21	13	-10
gain	21	16	-14
gain	21	20	-5
gain	21	32	-27
gain	21	34	-20
gain	21	38	-6
