gain	22	10	-29
gain	22	20	-12
gain	22	24	-20
gain	22	27	-8
gain	22	29	-18
gain	22	36	-20
gain	22	38	-14
gain	22	44	-9
gain	23	5	-10
gain	23	18	-11
gain	23	24	-15
gain	23	26	-10
gain	23	33	-11
gain	23	38	-10
gain	23	42	-17
gain	24	0	-13
gain	24	1	-27
gain	24	2	-10
gain	24	13	-3
gain	24	15	-27
gain	24	23	-5
gain	24	27	-30
gain	24	30	-1
gain	24	31	-5
gain	24	47	-7
gain	25	11	-21
gain	25	16	-13
gain	25	18	-9
gain	25	27	0
gain	25	29	-5
gain	25	36	-4
gain	25	38	-9
gain	26	3	-5
gain	26	4	-18
gain	26	5	-21
gain	26	9	-29
gain	26	18	-14
gain	26	24	-12
gain	26	31	-4
gain	26	36	-21
gain	26	37	0
gain	26	44	-18
gain	26	45	-23
gain	27	6	-28
gain	27	44	-1
gain	28	0	-23
gain	28	4	-25
gain	28	8	-26
gain	28	16	-25
gain	28	32	-5
gain	28	35	-17
gain	28	40	-17
gain	28	44	-4
gain	29	3	-18
gain	29	6	0
gain	29	8	-17
gain	29	12	-16
gain	29	21	-12
gain	29	30	-27
gain	29	35	-8
gain	30	7	-29
gain	30	26	-19
gain	30	31	-6
gain	30	36	-23
gain	30	44	-19
gain	31	11	-6
gain	31	13	-23
gain	31	21	-28
gain	31	29	-22
gain	31	38	-10
gain	31	41	-14
gain	31	45	-5
gain	32	6	-27
gain	32	8	-20
gain	32	12	-6
gain	32	15	-8
gain	32	20	-10
gain	32	23	-9
gain	32	35	-29
gain	32	45	-12
gain	32	48	-20
gain	33	1	-8
gain	33	3	-18
gain	33	10	-20
gain	33	12	-14
gain	33	18	-9
gain	33	29	-10
gain	33	43	-11
gain	33	48	-15
gain	34	0	-10
gain	34	7	-11
gain	34	12	-10
gain	34	16	-17
gain	34	24	-13
gain	34	25	-27
gain	34	26	-10
gain	34	38	-3
gain	34	40	-27
gain	34	48	-5
gain	35	1	-30
gain	35	4	-1
gain	35	5	-5
gain	35	21	-7
gain	35	45	-28
gain	35	48	-12
gain	36	16	-3
gain	36	19	-20
gain	36	25	-23
gain	36	39	-9
gain	37	5	-17
gain	37	6	-17
gain	37	7	-4
gain	37	12	-10
gain	37	21	-18
gain	37	25	-22
gain	37	33	-9
gain	37	49	-13
gain	38	7	-6
gain	38	9	-26
gain	38	28	-15
gain	38	29	-20
gain	38	30	-16
gain	38	36	-30
gain	39	3	-2
gain	39	4	-29
gain	39	7	-26
gain	39	16	-15
gain	39	21	-15
gain	39	22	-3
gain	39	24	-28
gain	39	42	-8
gain	39	49	-27
gain	40	11	-21
gain	40	16	-13
gain	40	18	-9
gain	40	26	0
gain	40	28	-5
gain	40	35	-4
gain	40	37	-30
gain	41	3	-5
gain	41	4	-18
gain	41	5	-27
gain	41	9	-29
gain	41	18	-14
gain	41	24	-12
gain	41	30	-4
gain	41	35	-21
gain	41	36	0
gain	41	44	-17
gain	41	45	-23
gain	42	6	-28
gain	42	44	-1
gain	43	0	-23
gain	43	4	-25
gain	43	8	-26
gain	43	16	-25
gain	43	31	-5
gain	43	34	-17
gain	43	39	-17
gain	43	44	-4
gain	44	3	-18
gain	44	6	0
gain	44	8	-17
gain	44	12	-16
gain	44	21	-12
gain	44	29	-27
gain	44	34	-8
gain	45	7	-29
gain	45	26	-19
gain	45	30	-6
gain	45	35	-23
gain	45	43	-19
gain	46	11	-6
gain	46	13	-23
gain	46	21	-28
gain	46	29	-22
gain	46	37	-10
gain	46	40	-14
gain	46	44	-14
gain	47	6	-27
gain	47	8	-20
gain	47	12	-6
gain	47	15	-8
gain	47	20	-10
gain	47	23	-9
gain	47	34	-29
gain	47	44	-12
gain	47	48	-20
gain	48	1	-8
gain	48	3	-18
gain	48	10	-20
gain	48	12	-14
gain	48	18	-9
gain	48	29	-10
gain	48	49	-11
gain	49	14	-25
gain	49	17	-5
gain	49	39	-23
