gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	42	-4
gain	1	2	-18
gain	1	5	0
gain	1	7	-17
gain	1	11	-16
gain	1	20	-12
gain	1	28	-27
gain	1	33	-8
gain	2	6	-29
gain	2	25	-19
gain	2	29	-6
gain	2	34	-23
gain	2	42	-19
gain	3	10	-6
gain	3	12	-23
gain	3	20	-28
gain	3	28	-22
gain	3	36	-10
gain	3	39	-14
gain	3	43	-5
gain	4	5	-27
gain	4	7	-20
gain	4	11	-6
gain	4	14	-8
gain	4	19	-10
gain	4	22	-9
gain	4	33	-29
gain	4	43	-12
gain	4	46	-20
gain	4	49	-8
gain	5	1	-18
gain	5	9	-20
gain	5	11	-14
gain	5	17	-9
gain	5	28	-10
gain	5	41	-11
gain	5	46	-15
gain	5	48	-10
gain	6	5	-11
gain	6	11	-10
gain	6	15	-17
gain	6	23	-13
gain	6	24	-27
gain	6	25	-10
gain	6	36	-3
gain	6	38	-27
gain	6	46	-5
gain	6	49	-30
gain	7	2	-1
gain	7	3	-5
gain	7	20	-7
gain	7	43	-28
gain	7	46	-12
gain	8	15	-3
gain	8	18	-20
gain	8	24	-22
gain	8	37	-9
gain	9	3	-17
gain	9	4	-17
gain	9	5	-4
gain	9	11	-10
gain	9	20	-18
gain	9	24	-22
gain	9	32	-9
gain	9	47	-13
gain	10	5	-6
gain	10	7	-26
gain	10	27	-15
gain	10	28	-20
gain	10	29	-16
gain	10	35	-28
gain	11	1	-2
gain	11	2	-29
gain	11	5	-26
gain	11	15	-15
gain	11	20	-15
gain	11	21	-3
gain	11	23	-28
gain	11	40	-8
gain	11	47	-27
gain	12	9	-21
gain	12	15	-13
gain	12	17	-9
gain	12	25	0
gain	12	27	-5
gain	12	34	-4
gain	12	36	-9
gain	13	1	-5
gain	13	2	-18
gain	13	3	-27
gain	13	7	-29
gain	13	17	-14
gain	13	23	-12
gain	13	29	-4
gain	13	34	-21
gain	13	35	0
gain	13	42	-17
gain	13	43	-23
gain	14	4	-28
gain	14	42	-1
gain	14	48	-23
gain	15	2	-25
gain	15	6	-26
gain	15	14	-25
gain	15	30	-5
gain	15	33	-17
gain	15	38	-17
gain	15	42	-4
gain	16	1	-18
gain	16	4	0
gain	16	6	-17
gain	16	10	-16
gain	16	20	-12
gain	16	28	-27
gain	16	33	-8
gain	17	5	-29
gain	17	25	-19
gain	17	29	-6
gain	17	34	-23
gain	17	42	-19
gain	18	9	-6
gain	18	11	-23
gain	18	20	-28
gain	18	28	-22
gain	18	36	-10
gain	18	39	-14
gain	18	43	-5
gain	19	4	-27
gain	19	6	-20
gain	19	10	-6
gain	19	13	-8
gain	19	18	-10
gain	19	22	-9
gain	19	33	-29
gain	19	43	-12
gain	19	46	-20
gain	19	49	-8
gain	20	1	-18
gain	20	8	-20
gain	20	10	-14
gain	20	16	-9
gain	20	28	-10
gain	20	47	-11
gain	21	5	-16
gain	21	7	-29
gain	21	8	-9
gain	21	9	-20
gain	21	26	-12
gain	21	35	-26
gain	21	36	-24
gain	21	37	-17
gain	21	40	-25
