gain	22	10	-29
gain	22	16	-28
gain	22	33	-2
gain	22	34	-29
gain	22	37	-26
gain	22	46	-15
gain	23	1	-15
gain	23	2	-3
gain	23	4	-28
gain	23	21	-8
gain	23	29	-27
gain	23	41	-21
gain	23	46	-13
gain	23	48	-9
gain	24	6	0
gain	24	8	-5
gain	24	15	-4
gain	24	17	-9
gain	24	33	-5
gain	24	34	-18
gain	24	35	-27
gain	24	39	-29
gain	24	48	-14
gain	25	4	-12
gain	25	10	-4
gain	25	15	-21
gain	25	16	0
gain	25	23	-17
gain	25	24	-23
gain	25	36	-28
gain	26	23	-1
gain	26	30	-23
gain	26	34	-25
gain	26	38	-26
gain	26	46	-25
gain	27	11	-5
gain	27	14	-17
gain	27	19	-17
gain	27	23	-4
gain	27	33	-18
gain	27	36	0
gain	27	38	-17
gain	27	42	-16
gain	28	1	-12
gain	28	9	-27
gain	28	14	-8
gain	28	37	-29
gain	29	6	-19
gain	29	10	-6
gain	29	15	-23
gain	29	23	-19
gain	29	41	-6
gain	29	43	-23
gain	30	1	-28
gain	30	9	-22
gain	30	17	-10
gain	30	20	-14
gain	30	24	-5
gain	30	36	-27
gain	30	38	-20
gain	30	42	-6
gain	30	45	-8
gain	31	0	-10
gain	31	3	-9
gain	31	14	-29
gain	31	24	-12
gain	31	27	-20
gain	31	30	-8
gain	31	33	-18
gain	31	40	-20
gain	31	42	-14
gain	31	48	-9
gain	32	9	-10
gain	32	28	-11
gain	32	37	-16
gain	32	39	-29
gain	32	40	-9
gain	32	41	-20
gain	33	7	-12
gain	33	16	-26
gain	33	17	-24
gain	33	18	-17
gain	33	21	-25
gain	33	29	-7
gain	33	35	-7
gain	33	48	-28
gain	34	2	-19
gain	34	5	-18
gain	34	9	-14
gain	34	17	-12
gain	34	32	-29
gain	35	2	-19
gain	35	6	-6
gain	35	11	-23
gain	35	19	-19
gain	35	37	-6
gain	35	39	-23
gain	35	47	-28
gain	36	5	-22
gain	36	13	-10
gain	36	16	-14
gain	36	20	-5
gain	36	31	-27
gain	36	33	-20
gain	36	38	-6
gain	36	41	-8
gain	36	46	-10
gain	36	49	-9
gain	37	10	-29
gain	37	20	-12
gain	37	23	-20
gain	37	26	-8
gain	37	28	-18
gain	37	35	-20
gain	37	38	-14
gain	37	44	-9
gain	38	5	-10
gain	38	24	-11
gain	38	32	-16
gain	38	34	-29
gain	38	35	-9
gain	38	36	-20
gain	39	3	-12
gain	39	12	-26
gain	39	13	-24
gain	39	14	-17
gain	39	17	-25
gain	39	25	-7
gain	39	30	-7
gain	39	44	-28
gain	39	48	-19
gain	40	1	-18
gain	40	5	-12
gain	40	13	-12
gain	40	20	-13
gain	40	33	-27
gain	40	41	-1
gain	40	45	-14
gain	40	49	-7
gain	41	15	-29
gain	41	16	-30
gain	41	25	-15
gain	41	33	-25
gain	41	36	-8
gain	41	49	-20
gain	42	18	-10
gain	42	25	-21
gain	42	28	-26
gain	42	29	-15
gain	43	26	-27
gain	43	29	-9
gain	43	33	-23
gain	43	34	-26
gain	43	45	0
gain	43	47	-13
gain	43	49	-15
gain	44	2	-23
gain	44	5	-7
gain	44	17	-19
gain	44	22	-30
gain	44	28	-21
gain	44	36	-6
gain	44	41	-10
gain	44	47	-18
gain	45	12	-2
gain	45	19	-13
gain	45	23	0
gain	45	26	-8
gain	45	33	-12
gain	46	6	-23
gain	46	17	-8
gain	46	21	-23
gain	46	42	-3
gain	46	47	-7
gain	47	1	-13
gain	47	2	-8
gain	47	8	-12
gain	47	14	-28
gain	47	16	-12
gain	47	20	-22
gain	47	22	-14
gain	47	27	-11
gain	47	39	-11
gain	47	41	-27
gain	47	42	-23
gain	48	0	-9
gain	48	1	-12
gain	48	8	-2
gain	48	9	-27
gain	48	11	-22
gain	48	27	-8
gain	48	43	-3
gain	49	14	-25
gain	49	17	-5
gain	49	39	-8
