gain	0	26	-22
gain	0	35	-9
gain	0	36	-21
gain	0	43	-14
gain	0	49	-10
gain	1	12	-11
gain	1	21	-19
gain	1	26	-19
gain	1	28	-19
gain	1	29	-4
gain	2	1	-17
gain	2	15	-27
gain	2	16	-16
gain	2	23	-22
gain	2	24	-19
gain	2	25	-4
gain	2	34	-19
gain	2	47	0
gain	3	9	-23
gain	3	13	-17
gain	3	17	-20
gain	3	28	-25
gain	3	32	-6
gain	3	34	-28
gain	3	38	-13
gain	3	44	-30
gain	4	6	-3
gain	4	14	-9
gain	4	25	-28
gain	4	27	-8
gain	4	37	-19
gain	4	49	-27
gain	5	3	-23
gain	5	6	-30
gain	5	16	-13
gain	5	24	-16
gain	5	26	0
gain	5	49	0
gain	6	7	-5
gain	6	16	-17
gain	6	33	-14
gain	6	37	0
gain	6	39	-9
gain	7	1	-3
gain	7	14	-24
gain	7	32	-24
gain	7	36	0
gain	7	41	-12
gain	7	45	-20
gain	7	46	-25
gain	8	3	-22
gain	8	18	-21
gain	8	23	-20
gain	8	26	-18
gain	8	32	-27
gain	8	33	-19
gain	8	34	-29
gain	8	36	-9
gain	8	44	-5
gain	8	47	-30
gain	9	1	-20
gain	9	14	-3
gain	9	15	-12
gain	9	17	-28
gain	9	39	0
gain	9	40	-14
gain	9	47	-2
gain	10	7	-18
gain	10	15	-11
gain	10	19	-20
gain	10	20	-20
gain	10	37	-4
gain	11	13	-22
gain	11	17	-18
gain	11	31	-4
gain	11	33	-10
gain	11	49	-30
gain	12	0	-25
gain	12	26	-12
gain	12	33	-11
gain	12	43	0
gain	12	45	-15
gain	13	2	-4
gain	13	19	-2
gain	13	28	-7
gain	13	29	0
gain	13	38	-19
gain	13	47	-16
gain	14	2	-18
gain	14	8	-12
gain	14	12	-1
gain	14	15	-14
gain	14	29	-1
gain	14	34	0
gain	14	38	-16
gain	14	40	-1
gain	14	41	-17
gain	14	42	-1
gain	15	3	-3
gain	15	29	-10
gain	15	32	-1
gain	16	6	-4
gain	16	32	-1
gain	16	48	-8
gain	17	1	-21
gain	17	23	0
gain	17	28	-2
gain	18	20	-28
gain	18	42	-17
gain	18	46	-28
gain	19	12	-8
gain	19	20	-23
gain	19	37	-6
gain	19	47	-17
gain	19	48	-17
gain	19	49	-13
gain	20	3	-18
gain	20	9	-25
gain	20	12	-22
gain	20	30	-18
gain	21	4	0
gain	21	11	0
gain	21	16	-7
gain	21	27	-7
gain	21	37	-30
gain	21	38	-21
gain	21	43	-16
gain	22	4	-17
gain	22	11	-3
gain	22	13	-13
gain	22	43	-28
gain	22	46	-12
gain	23	14	-3
gain	23	17	-20
gain	23	24	-22
gain	23	37	-9
gain	24	3	-17
gain	24	4	-17
gain	24	5	-4
gain	24	10	-10
gain	24	19	0
gain	24	23	-22
gain	24	32	-9
gain	24	47	-13
gain	25	5	-6
gain	25	7	-26
gain	25	27	-22
gain	25	28	-20
gain	25	29	-30
gain	25	35	-28
gain	26	1	-2
gain	26	2	-29
gain	26	5	-26
gain	26	14	-15
gain	26	19	-15
gain	26	20	-3
gain	26	22	-28
gain	26	49	-21
gain	27	4	-2
gain	27	20	-13
gain	27	26	-19
gain	27	33	-5
gain	27	40	-15
gain	28	12	-29
gain	28	13	-11
gain	28	14	-1
gain	28	15	-3
gain	28	18	-17
gain	28	24	-17
gain	28	40	-13
gain	28	45	-13
gain	29	5	-30
gain	29	11	-12
gain	29	16	-6
gain	29	23	-30
gain	29	25	-14
gain	29	33	-24
gain	29	37	-12
gain	29	48	-23
gain	30	2	-18
gain	30	3	-7
gain	30	4	-1
gain	30	8	-1
gain	30	13	-6
gain	30	17	-6
gain	30	18	-23
gain	30	28	-3
gain	30	31	-12
gain	30	42	-9
gain	31	7	-18
gain	31	12	-22
gain	31	17	-3
gain	31	21	-12
gain	31	34	-8
gain	31	36	-12
gain	31	37	-11
gain	31	47	-18
gain	32	12	-20
gain	32	14	-30
gain	32	25	-20
gain	32	36	-4
gain	32	39	-29
gain	32	45	-26
gain	33	5	-18
gain	33	6	-6
gain	33	16	-3
gain	33	26	-8
gain	33	29	-2
gain	34	7	-27
gain	34	18	-2
gain	34	23	-27
gain	34	27	-23
gain	34	42	-3
gain	34	47	-23
gain	35	47	-11
gain	36	5	-21
gain	36	7	-29
gain	36	8	-9
gain	36	9	-20
gain	36	25	-12
gain	36	34	-20
gain	36	35	-24
gain	36	37	-17
gain	36	40	-25
gain	36	48	-7
gain	37	3	-7
gain	37	16	-28
gain	37	20	-5
gain	37	23	-18
gain	37	27	-12
gain	37	35	-18
gain	37	43	-13
gain	38	6	-27
gain	38	13	-1
gain	38	17	-14
gain	38	21	-7
gain	38	37	-29
gain	38	39	-30
gain	38	48	-15
gain	39	6	-25
gain	39	9	-8
gain	39	21	-20
gain	39	41	-10
gain	39	48	-1
gain	40	1	-26
gain	40	2	-15
gain	40	49	-27
gain	41	2	-9
gain	41	6	-23
gain	41	7	-26
gain	41	17	0
gain	41	19	-13
gain	41	21	-15
gain	41	24	-23
gain	41	27	-7
gain	41	39	-19
gain	41	45	-30
gain	42	1	-21
gain	42	9	-6
gain	42	14	-10
gain	42	19	-18
gain	42	34	-15
gain	42	41	-13
gain	42	46	0
gain	42	49	-8
gain	43	6	-12
gain	43	28	-23
gain	43	39	-5
gain	43	44	-23
gain	44	15	-3
gain	44	19	-7
gain	44	23	-23
gain	44	27	-13
gain	44	31	-10
gain	44	33	-10
gain	44	34	-29
gain	44	45	-27
gain	44	47	-27
gain	45	15	-2
gain	45	21	-30
gain	45	31	-8
gain	45	36	-15
gain	46	15	-18
gain	46	25	-18
gain	46	36	-28
gain	47	1	-26
gain	47	19	0
gain	47	23	-19
gain	47	27	-17
gain	47	40	-12
gain	47	44	-11
gain	48	13	-25
gain	48	21	-5
gain	48	28	-18
gain	48	31	-30
gain	49	8	-20
gain	49	12	-4
gain	49	17	-7
gain	49	25	-7
gain	49	33	-30
gain	49	42	-16
gain	49	48	-4
