gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	44	-30
gain	2	3	-20
gain	2	5	-19
gain	2	7	-12
gain	2	10	-12
gain	2	11	-21
gain	2	21	-4
gain	2	27	-12
gain	2	44	-29
gain	3	2	-12
gain	3	7	-30
gain	3	13	-7
gain	3	22	-5
gain	3	29	-7
gain	3	35	-3
gain	3	36	-14
gain	3	47	-18
gain	3	48	-7
gain	4	15	-4
gain	4	22	-25
gain	4	25	-5
gain	4	42	-4
gain	5	20	-27
gain	5	22	-26
gain	5	25	-9
gain	5	40	-29
gain	5	42	-13
gain	6	0	-9
gain	6	3	-26
gain	6	4	-9
gain	6	8	-4
gain	6	23	-27
gain	6	24	-4
gain	6	29	-17
gain	6	30	-3
gain	6	31	-1
gain	6	32	-9
gain	6	43	-18
gain	7	9	-23
gain	7	10	-17
gain	7	17	-11
gain	7	24	-6
gain	7	26	-5
gain	7	33	-7
gain	7	38	-7
gain	7	43	-3
gain	7	45	-29
gain	8	6	-19
gain	8	10	-8
gain	8	14	-27
gain	8	15	-20
gain	8	20	-27
gain	8	33	-9
gain	8	39	-2
gain	9	1	-24
gain	9	5	-4
gain	9	12	-15
gain	9	16	-29
gain	9	22	-15
gain	9	39	-28
gain	9	40	-23
gain	9	47	-26
gain	9	48	-15
gain	9	49	-11
gain	10	0	-18
gain	10	3	-8
gain	10	14	-13
gain	10	21	-15
gain	10	23	-23
gain	10	28	-20
gain	11	19	-29
gain	11	25	-21
gain	11	29	-14
gain	11	33	-9
gain	11	39	-8
gain	11	48	-24
gain	12	8	-6
gain	12	13	-6
gain	12	21	-11
gain	12	26	-2
gain	12	28	-26
gain	12	30	-14
gain	12	32	-19
gain	12	36	-13
gain	12	42	-9
gain	12	49	-6
gain	13	5	-9
gain	13	15	-30
gain	13	16	-11
gain	13	24	0
gain	13	31	-23
gain	14	30	-15
gain	14	34	-16
gain	14	35	-16
gain	14	47	-8
gain	15	4	-27
gain	15	17	-21
gain	15	22	-13
gain	15	24	-9
gain	15	32	0
gain	15	34	-5
gain	15	41	-4
gain	15	43	-9
gain	16	8	-5
gain	16	9	-18
gain	16	10	-27
gain	16	14	-29
gain	16	24	-14
gain	16	30	-12
gain	16	36	-4
gain	16	41	-21
gain	16	42	0
gain	16	49	-17
gain	17	0	-23
gain	17	11	-28
gain	17	49	-1
gain	18	5	-23
gain	18	9	-25
gain	18	13	-26
gain	18	22	-25
gain	18	37	-5
gain	18	40	-17
gain	18	45	-17
gain	18	49	-4
gain	19	8	-18
gain	19	11	0
gain	19	13	-17
gain	19	17	-16
gain	19	27	-12
gain	19	35	-27
gain	19	40	-8
gain	20	12	-29
gain	20	32	-19
gain	20	36	-6
gain	20	41	-23
gain	20	49	-19
gain	21	16	-6
gain	21	18	-23
gain	21	27	-28
gain	21	35	-22
gain	21	43	-10
gain	21	46	-14
