gain	0	12	-10
gain	0	16	-22
gain	0	26	-9
gain	0	28	-24
gain	0	42	-14
gain	0	46	-2
gain	0	47	-30
gain	1	6	-26
gain	1	8	-12
gain	1	9	-16
gain	1	10	-14
gain	1	45	-17
gain	1	47	-23
gain	2	3	-28
gain	2	4	-24
gain	2	6	-1
gain	2	11	-21
gain	2	19	-20
gain	2	32	-23
gain	2	37	-4
gain	2	42	-18
gain	3	4	-22
gain	3	5	-4
gain	3	9	-26
gain	3	12	-27
gain	3	18	0
gain	3	21	-11
gain	3	30	-3
gain	3	38	-21
gain	4	1	-28
gain	4	5	-11
gain	4	10	-6
gain	4	17	-29
gain	4	18	-18
gain	4	24	-7
gain	4	47	-3
gain	5	3	-16
gain	5	12	-16
gain	5	14	-17
gain	5	21	-13
gain	5	24	-22
gain	5	34	-18
gain	5	42	-20
gain	6	8	-29
gain	6	23	-13
gain	6	39	-14
gain	7	4	-27
gain	7	18	-14
gain	7	20	-23
gain	7	22	-13
gain	7	30	-14
gain	7	43	-19
gain	8	1	-28
gain	8	2	-21
gain	8	13	-12
gain	8	23	-3
gain	8	27	-12
gain	8	29	-16
gain	8	30	-14
gain	8	34	-5
gain	8	40	-18
gain	8	43	-22
gain	8	45	-23
gain	8	49	-11
gain	9	1	-10
gain	9	20	-21
gain	9	29	-10
gain	9	30	-22
gain	9	32	-30
gain	9	33	-16
gain	9	38	0
gain	9	42	-18
gain	9	48	-24
gain	11	4	-12
gain	11	10	-18
gain	11	27	-9
gain	11	46	-23
gain	12	5	-10
gain	12	13	-5
gain	12	17	-4
gain	12	19	-17
gain	12	25	-5
gain	12	43	-22
gain	12	44	-5
gain	12	45	-22
gain	12	47	-19
gain	12	49	-28
gain	13	0	-8
gain	13	3	-15
gain	13	6	-20
gain	13	7	-29
gain	13	12	-8
gain	13	18	-18
gain	13	23	-5
gain	13	27	-20
gain	13	40	-23
gain	14	26	-17
gain	14	32	-17
gain	14	35	-11
gain	14	48	-30
gain	16	0	-15
gain	16	23	-26
gain	16	36	-19
gain	16	47	-13
gain	17	6	-10
gain	17	12	-23
gain	17	27	-16
gain	17	28	-10
gain	17	41	-11
gain	17	46	-1
gain	18	6	-18
gain	18	9	-27
gain	18	28	-8
gain	18	40	-2
gain	19	3	-15
gain	19	4	-1
gain	19	8	-18
gain	19	18	-5
gain	19	22	-23
gain	19	26	-18
gain	19	27	-20
gain	19	32	-26
gain	19	38	-19
gain	20	6	-28
gain	20	8	-8
gain	20	15	-9
gain	20	16	-1
gain	20	25	-2
gain	20	26	-6
gain	20	33	-27
gain	20	34	-2
gain	20	39	-11
gain	20	43	-11
gain	20	46	-3
gain	21	0	-12
gain	21	10	-5
gain	21	15	-24
gain	21	17	-22
gain	21	18	-19
gain	21	28	-20
gain	21	31	-12
gain	21	34	-27
gain	21	40	-14
gain	21	42	-3
gain	21	49	-27
gain	22	2	-15
gain	22	8	-4
gain	22	19	-4
gain	22	20	0
gain	22	25	-23
gain	22	36	-2
gain	22	44	-28
gain	22	45	-25
gain	23	0	-17
gain	23	2	-17
gain	23	6	-21
gain	23	21	-24
gain	23	30	-20
gain	23	31	-25
gain	23	34	-28
gain	23	40	-20
gain	23	49	-6
gain	24	12	-26
gain	24	39	-29
gain	25	6	-12
gain	25	8	-19
gain	25	21	-19
gain	25	27	-26
gain	25	28	-29
gain	25	34	-5
gain	25	36	-13
gain	26	1	-4
gain	26	5	-9
gain	26	23	-26
gain	26	36	-25
gain	26	41	-30
gain	26	49	-4
gain	27	3	-8
gain	27	4	-23
gain	27	7	-5
gain	27	9	-23
gain	27	15	-24
gain	27	20	-4
gain	27	22	-21
gain	27	26	-8
gain	27	29	-21
gain	27	32	-7
gain	27	45	0
gain	27	48	-30
gain	28	0	-22
gain	28	8	-19
gain	28	12	-21
gain	28	14	-15
gain	28	15	-5
gain	28	19	-6
gain	28	31	-15
gain	28	38	-5
gain	29	13	-12
gain	29	15	-11
gain	29	27	-30
gain	29	38	-8
gain	30	6	-10
gain	30	35	-13
gain	31	0	-29
gain	31	7	-1
gain	31	8	-21
gain	31	9	-9
gain	31	10	-17
gain	31	14	-25
gain	31	16	-1
gain	31	17	-1
gain	31	18	-27
gain	31	21	-11
gain	31	34	-23
gain	32	3	-22
gain	32	14	-19
gain	32	21	-14
gain	32	24	-26
gain	32	30	-20
gain	32	31	-13
gain	33	8	-30
gain	33	14	-8
gain	33	24	-28
gain	33	27	-20
gain	33	39	-17
gain	34	1	-20
gain	34	8	-24
gain	34	22	-9
gain	34	26	-22
gain	34	28	-2
gain	34	31	-9
gain	34	46	-13
gain	35	1	-18
gain	35	3	-10
gain	35	6	-2
gain	35	12	-12
gain	35	21	-24
gain	35	22	-16
gain	35	38	-9
gain	35	39	-20
gain	35	44	-15
gain	36	0	-13
gain	36	3	-30
gain	36	7	-27
gain	36	20	-25
gain	36	21	-30
gain	36	23	-23
gain	36	34	-6
gain	36	41	-28
gain	36	43	-16
gain	36	44	-3
gain	37	1	-3
gain	37	25	0
gain	37	27	-6
gain	37	29	-6
gain	37	31	-21
gain	37	38	-21
gain	37	44	-12
gain	38	0	-1
gain	38	10	-2
gain	38	13	-13
gain	38	14	-23
gain	38	22	-15
gain	38	34	-29
gain	38	41	0
gain	38	42	-23
gain	38	49	-3
gain	39	8	-18
gain	39	20	-3
gain	39	31	-23
gain	39	33	-28
gain	39	40	-27
gain	39	45	-26
gain	40	5	-6
gain	40	10	-1
gain	40	19	-9
gain	40	28	-30
gain	41	11	-20
gain	41	26	-16
gain	41	27	-28
gain	41	33	-16
gain	41	34	-27
gain	41	45	-16
gain	41	48	-18
gain	42	5	0
gain	42	8	-24
gain	42	15	-18
gain	42	19	-25
gain	42	21	-21
gain	42	41	-30
gain	42	48	-27
gain	43	11	-13
gain	43	21	-14
gain	43	28	-25
gain	43	29	-22
gain	43	33	-28
gain	43	34	-10
gain	43	45	-21
gain	44	35	-10
gain	44	49	-5
gain	45	1	-17
gain	45	22	-29
gain	45	23	-8
gain	45	35	-2
gain	45	37	-24
gain	45	40	-20
gain	45	49	-4
gain	46	7	-4
gain	46	8	-11
gain	46	23	-2
gain	46	26	-30
gain	46	36	-8
gain	46	41	-29
gain	47	20	-18
gain	47	30	-18
gain	47	41	-28
gain	48	6	-30
gain	48	24	0
gain	48	28	-19
gain	48	32	-17
gain	48	45	-12
gain	49	0	-11
gain	49	18	-25
gain	49	26	-5
gain	49	41	-6
gain	49	48	-24
