gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-15
gain	0	43	0
gain	1	4	0
gain	1	16	-13
gain	1	28	-18
gain	1	45	-26
gain	2	6	-27
gain	2	18	-14
gain	2	20	-29
gain	2	31	-17
gain	2	41	-21
gain	3	14	-2
gain	3	15	-10
gain	3	41	-6
gain	3	43	-26
gain	3	48	-23
gain	4	2	-2
gain	4	30	-17
gain	4	46	-21
gain	5	27	-21
gain	5	29	-29
gain	5	39	-9
gain	5	43	-18
gain	6	17	-30
gain	6	31	-29
gain	6	39	-12
gain	6	43	-30
gain	6	49	-7
gain	7	9	-5
gain	7	16	-7
gain	7	22	-3
gain	7	23	-14
gain	7	34	-18
gain	7	35	-7
gain	8	1	-4
gain	8	9	-25
gain	8	12	-18
gain	8	29	-4
gain	9	6	-27
gain	9	8	-26
gain	9	12	-9
gain	9	27	-29
gain	9	29	-13
gain	9	37	-9
gain	9	39	-13
gain	9	43	-1
gain	10	6	-25
gain	10	25	0
gain	10	47	-15
gain	11	8	-21
gain	11	9	-4
gain	11	12	-10
gain	11	14	-5
gain	11	15	-25
gain	11	17	-28
gain	11	18	-21
gain	11	31	-26
gain	11	32	-27
gain	11	43	-25
gain	12	1	-13
gain	12	9	-26
gain	12	22	-21
gain	12	37	-24
gain	13	1	-6
gain	13	8	-8
gain	13	38	-13
gain	13	47	-10
gain	14	3	-3
gain	14	9	-26
gain	14	21	-7
gain	14	35	-2
gain	14	43	-20
gain	14	46	-30
gain	15	7	-26
gain	15	27	-8
gain	15	30	-3
gain	15	36	-11
gain	15	39	-15
gain	15	42	-27
gain	15	43	-21
gain	16	7	-9
gain	16	12	-4
gain	16	44	-27
gain	17	5	-30
gain	17	6	-15
gain	17	9	-16
gain	17	13	-30
gain	17	14	-14
gain	17	22	-13
gain	17	31	-10
gain	17	36	-14
gain	17	41	-12
gain	17	49	-24
gain	18	0	-27
gain	18	1	-10
gain	18	4	-22
gain	18	35	-30
gain	19	3	-25
gain	19	9	-15
gain	19	24	-21
gain	19	25	-8
gain	20	15	-2
gain	20	27	-3
gain	20	44	-20
gain	21	0	-16
gain	21	1	-2
gain	21	19	-10
gain	21	33	-17
gain	21	40	-29
gain	21	48	-19
gain	22	25	-24
gain	22	45	-16
gain	23	7	-2
gain	23	21	-14
gain	23	25	0
gain	23	30	-21
gain	23	33	-15
gain	23	37	-15
gain	24	0	-2
gain	24	10	-24
gain	24	18	-1
gain	24	32	-2
gain	24	42	-6
gain	25	0	-21
gain	25	17	-1
gain	25	24	-3
gain	25	34	-14
gain	25	35	-6
gain	25	39	-9
gain	25	42	0
gain	26	0	-28
gain	26	3	-3
gain	26	10	-1
gain	26	19	-17
gain	26	20	-12
gain	26	23	-28
gain	26	35	-24
gain	26	36	-22
gain	26	44	-17
gain	27	4	-6
gain	27	8	-7
gain	27	21	-29
gain	27	24	-7
gain	27	30	-24
gain	27	36	-1
gain	27	40	-25
gain	27	46	-30
gain	28	0	-10
gain	28	5	-27
gain	28	20	-16
gain	28	27	-4
gain	28	35	-8
gain	28	47	-21
