gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	43	-9
gain	3	46	-26
gain	3	47	-9
gain	4	0	-4
gain	4	16	-27
gain	4	17	-4
gain	4	22	-17
gain	4	23	-17
gain	4	24	-1
gain	4	25	-9
gain	4	36	-18
gain	5	1	-23
gain	5	2	-17
gain	5	10	-11
gain	5	17	-6
gain	5	19	-5
gain	5	26	-7
gain	5	31	-7
gain	5	36	-3
gain	5	38	-29
gain	5	49	-19
gain	6	2	-8
gain	6	7	-27
gain	6	8	-20
gain	6	13	-27
gain	6	26	-9
gain	6	32	-2
gain	6	44	-24
gain	6	48	-4
gain	7	4	-15
gain	7	9	-29
gain	7	15	-15
gain	7	32	-17
gain	7	33	-23
gain	7	40	-26
gain	7	41	-15
gain	7	42	-11
gain	7	43	-18
gain	7	46	-8
gain	8	6	-13
gain	8	14	-15
gain	8	16	-23
gain	8	21	-20
gain	9	12	-29
gain	9	18	-21
gain	9	22	-14
gain	9	26	-9
gain	9	32	-8
gain	9	41	-24
gain	10	1	-6
gain	10	5	-6
gain	10	14	-11
gain	10	19	-2
gain	10	21	-26
gain	10	23	-14
gain	10	25	-19
gain	10	29	-13
gain	10	35	-9
gain	10	42	-6
gain	10	48	-9
gain	11	7	-30
gain	11	8	-6
gain	11	17	0
gain	11	24	-23
gain	12	23	-15
gain	12	27	-16
gain	12	28	-16
gain	12	40	-8
gain	12	47	-27
gain	13	9	-21
gain	13	15	-23
gain	13	17	-9
gain	13	25	0
gain	13	27	-5
gain	13	34	-4
gain	13	36	-9
gain	14	1	-5
gain	14	2	-18
gain	14	3	-27
gain	14	7	-29
gain	14	17	-14
gain	14	23	-12
gain	14	29	-4
gain	14	34	-21
gain	14	35	0
gain	14	42	-17
gain	14	43	-23
gain	15	4	-28
gain	15	42	-1
gain	15	48	-23
gain	16	2	-25
gain	16	6	-26
gain	16	14	-25
gain	16	30	-5
gain	16	33	-17
gain	16	38	-17
gain	16	42	-4
gain	17	1	-18
gain	17	4	0
gain	17	6	-17
gain	17	10	-16
gain	17	20	-12
gain	17	28	-27
gain	17	33	-8
gain	18	5	-29
gain	18	25	-19
gain	18	29	-6
gain	18	34	-23
gain	18	42	-19
gain	19	9	-6
gain	19	11	-23
gain	19	20	-28
gain	19	28	-22
gain	19	36	-10
gain	19	39	-14
gain	19	43	-5
gain	20	4	-27
gain	20	6	-20
gain	20	10	-6
gain	20	13	-8
gain	20	18	-10
gain	20	22	-9
gain	20	33	-29
gain	20	43	-12
gain	20	46	-20
gain	20	49	-8
gain	21	1	-18
gain	21	8	-20
gain	21	10	-14
gain	21	16	-9
