gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	8	-17
gain	6	9	-3
gain	6	10	-1
gain	6	11	-9
gain	6	22	-18
gain	6	37	-23
gain	6	38	-17
gain	6	45	-11
gain	7	2	-6
gain	7	4	-5
gain	7	12	-7
gain	7	17	-7
gain	7	22	-3
gain	7	24	-29
gain	7	35	-19
gain	7	38	-8
gain	7	42	-27
gain	7	43	-20
gain	7	48	-27
gain	8	12	-9
gain	8	18	-2
gain	8	30	-24
gain	8	34	-4
gain	8	40	-15
gain	8	44	-29
gain	9	0	-15
gain	9	18	-28
gain	9	19	-23
gain	9	26	-26
gain	9	27	-15
gain	9	28	-11
gain	9	29	-18
gain	9	32	-8
gain	9	42	-13
gain	9	49	-15
gain	10	1	-23
gain	10	6	-20
gain	10	47	-29
gain	11	3	-21
gain	11	7	-14
gain	11	12	-9
gain	11	18	-8
gain	11	27	-24
gain	11	37	-6
gain	11	41	-6
gain	11	49	-11
gain	12	4	-2
gain	12	6	-26
gain	12	8	-14
gain	12	10	-19
gain	12	15	-13
gain	12	21	-9
gain	12	28	-6
gain	12	34	-9
gain	12	43	-30
gain	12	44	-11
gain	13	2	0
gain	13	9	-23
gain	14	8	-15
gain	14	12	-16
gain	14	13	-16
gain	14	26	-8
gain	14	33	-27
gain	14	45	-21
gain	15	0	-13
gain	15	2	-9
gain	15	10	0
gain	15	12	-5
gain	15	20	-4
gain	15	22	-9
gain	15	37	-5
gain	15	38	-18
gain	15	39	-27
gain	15	43	-29
gain	16	2	-14
gain	16	8	-12
gain	16	14	-4
gain	16	20	-21
gain	16	21	0
gain	16	28	-17
gain	16	29	-23
gain	16	40	-28
gain	17	28	-1
gain	17	34	-23
gain	17	38	-25
gain	17	42	-26
gain	18	0	-25
gain	18	15	-5
gain	18	19	-17
gain	18	24	-17
gain	18	28	-4
gain	18	37	-18
gain	18	40	0
gain	18	42	-17
gain	18	46	-16
gain	19	5	-12
gain	19	13	-27
gain	19	18	-8
gain	19	41	-29
gain	20	10	-19
gain	20	14	-6
gain	20	19	-23
gain	20	28	-19
gain	20	45	-6
gain	20	47	-23
gain	21	5	-28
gain	21	13	-22
gain	21	22	-10
gain	21	25	-14
gain	21	29	-5
gain	21	40	-27
gain	21	42	-20
